,customer,driver_id,end_time,km,start_time
0,hot,209,2015-04-01 08:29:00,281.00110174472024,2015-04-01 03:52:00
1,osem,828,2015-04-01 19:53:00,372.72229669364503,2015-04-01 15:43:00
2,tnuva,838,2015-04-02 04:25:00,60.4496715017602,2015-04-02 03:28:00
3,iaf,816,2015-04-02 18:11:00,307.7949591797416,2015-04-02 13:43:00
4,iaf,998,2015-04-03 07:59:00,997.2827690365583,2015-04-03 03:35:00
5,tara,820,2015-04-03 18:16:00,401.83997048753116,2015-04-03 13:27:00
6,angel,64,2015-04-04 03:09:00,142.16754190744024,2015-04-04 00:59:00
7,tnuva,378,2015-04-04 15:12:00,41.027281664750205,2015-04-04 14:40:00
8,tnuva,432,2015-04-05 09:25:00,497.51484580574936,2015-04-05 01:26:00
9,iaf,400,2015-04-05 18:34:00,462.6850096267672,2015-04-05 12:51:00
10,electricity,810,2015-04-06 09:07:00,428.77132879049066,2015-04-06 03:12:00
11,hot,840,2015-04-06 17:00:00,209.3255907827598,2015-04-06 14:29:00
12,electricity,394,2015-04-07 06:10:00,230.64652042056167,2015-04-07 02:39:00
13,intel,778,2015-04-07 15:48:00,281.19177631046824,2015-04-07 12:16:00
14,electricity,312,2015-04-08 02:25:00,86.14961709977743,2015-04-08 01:26:00
15,tnuva,321,2015-04-10 01:40:00,2574.7531683134957,2015-04-08 14:18:00
16,yes,216,2015-04-09 04:33:00,133.77834018043933,2015-04-09 02:58:00
17,osem,283,2015-04-09 15:32:00,181.18006180604655,2015-04-09 12:37:00
18,yes,412,2015-04-10 01:16:00,41.96752322732121,2015-04-10 00:37:00
19,angel,532,2015-04-10 20:10:00,1032.8205159283443,2015-04-10 14:53:00
20,angel,734,2015-04-11 04:34:00,224.1014929093209,2015-04-11 00:54:00
21,hot,992,2015-04-11 18:01:00,301.0166630759774,2015-04-11 14:32:00
22,electricity,822,2015-04-12 04:21:00,241.2115199835083,2015-04-12 01:03:00
23,angel,936,2015-04-12 20:46:00,489.6424405081579,2015-04-12 13:39:00
24,jerusalem_muni,11,2015-04-13 07:28:00,316.9232112876214,2015-04-13 03:40:00
25,intel,734,2015-04-13 16:45:00,195.80237255441958,2015-04-13 14:15:00
26,tnuva,862,2015-04-14 07:15:00,225.03385740965732,2015-04-14 03:35:00
27,osem,562,2015-04-14 19:03:00,388.48735375938844,2015-04-14 14:16:00
28,hot,645,2015-04-15 04:27:00,295.48833848586696,2015-04-15 01:02:00
29,yes,581,2015-04-15 20:14:00,461.3521765528608,2015-04-15 14:05:00
30,tnuva,912,2015-04-15 06:59:00,424.06717132470476,
31,tara,938,2015-04-16 20:50:00,298.9007422467375,2015-04-16 15:55:00
32,electricity,209,2015-04-17 06:00:00,244.02739577678656,2015-04-17 02:57:00
33,bituch_leumi,411,2015-04-17 19:51:00,400.64678682716163,2015-04-17 15:11:00
34,yes,699,2015-04-18 04:52:00,178.86217768563313,2015-04-18 02:07:00
35,osem,638,2015-04-18 16:11:00,267.8158296287591,2015-04-18 13:12:00
36,tara,187,2015-04-19 04:32:00,360.021263980439,2015-04-19 00:05:00
37,aminach,247,2015-04-19 21:12:00,483.4020182495242,2015-04-19 13:31:00
38,angel,614,2015-04-20 04:31:00,266.27261521918757,2015-04-20 00:52:00
39,osem,177,2015-04-20 22:05:00,531.4444195676788,2015-04-20 15:14:00
40,jerusalem_muni,707,2015-04-21 03:34:00,131.74749781084688,2015-04-21 01:44:00
41,jerusalem_muni,659,2015-04-21 16:50:00,146.11804933794565,2015-04-21 14:53:00
42,electricity,626,2015-04-22 04:16:00,261.5919144531404,2015-04-22 00:51:00
43,aminach,159,2015-04-22 19:08:00,481.34439771030674,2015-04-22 13:05:00
44,osem,174,2015-04-23 07:59:00,433.0208565110291,2015-04-23 02:33:00
45,tara,566,2015-04-23 19:20:00,553.8116804714168,2015-04-23 13:04:00
46,electricity,397,2015-04-24 02:25:00,96.04446285682856,2015-04-24 01:11:00
47,aminach,29,2015-04-24 18:16:00,488.84261435135903,2015-04-24 12:06:00
48,jerusalem_muni,503,2015-04-25 03:09:00,208.3474324252131,2015-04-25 00:06:00
49,osem,627,2015-04-25 19:11:00,383.89865160275775,2015-04-25 13:06:00
50,electricity,798,2015-04-26 07:18:00,367.673628046752,2015-04-26 01:34:00
51,tara,491,2015-04-26 17:14:00,252.6936376694745,2015-04-26 14:02:00
52,iaf,491,2015-04-27 05:38:00,213.58448482745962,2015-04-27 02:59:00
53,jerusalem_muni,132,2015-04-27 15:52:00,314.4235585342955,2015-04-27 12:18:00
