,customer,driver_id,end_time,km,start_time
0,tnuva,440,2015-06-01 08:05:00,516.650693030382,2015-06-01 01:35:00
1,yes,611,2015-06-01 20:02:00,494.7669907474092,2015-06-01 13:32:00
2,tara,588,2015-06-02 07:18:00,444.8415342722965,2015-06-02 00:53:00
3,tara,827,2015-06-02 17:06:00,370.24663653620377,2015-06-02 12:35:00
4,hot,352,2015-06-03 09:19:00,503.650023745433,2015-06-03 02:45:00
5,angel,309,2015-06-05 05:23:00,3172.1271814386846,2015-06-03 13:11:00
6,aminach,9,2015-06-04 08:03:00,264.1627454729809,2015-06-04 03:44:00
7,bituch_leumi,655,2015-06-04 16:12:00,30.304033656194125,2015-06-04 15:42:00
8,iaf,127,2015-06-05 08:58:00,578.4335715223701,2015-06-05 01:33:00
9,bituch_leumi,837,2015-06-05 19:06:00,285.2843314466374,2015-06-05 14:55:00
10,iaf,271,2015-06-06 04:29:00,175.29786560882295,2015-06-06 02:16:00
11,bituch_leumi,831,2015-06-06 16:44:00,204.47505930849775,2015-06-06 13:58:00
12,yes,57,2015-06-07 09:34:00,472.4427529527796,2015-06-07 03:44:00
13,yes,412,2015-06-07 22:56:00,648.5044409773343,2015-06-07 15:17:00
14,tara,843,2015-06-08 04:57:00,123.65181828964687,2015-06-08 03:24:00
15,angel,863,2015-06-08 16:19:00,202.4976790700311,2015-06-08 13:05:00
16,intel,571,2015-06-09 05:29:00,284.59372628404003,2015-06-09 02:18:00
17,tara,514,2015-06-09 16:22:00,146.96448945986268,2015-06-09 14:28:00
18,aminach,264,2015-06-10 10:12:00,513.4608629323836,2015-06-10 02:38:00
19,aminach,162,2015-06-10 15:58:00,43.29470862528066,2015-06-10 15:27:00
20,hot,743,2015-06-11 05:05:00,200.92116662765832,2015-06-11 02:23:00
21,yes,738,2015-06-11 18:10:00,188.43728249485943,2015-06-11 15:48:00
22,electricity,724,2015-06-12 02:05:00,59.309023866126374,2015-06-12 01:08:00
23,intel,557,2015-06-12 14:11:00,93.75542910156562,2015-06-12 12:47:00
24,iaf,483,2015-06-13 04:11:00,146.15433552292114,2015-06-13 02:20:00
25,intel,258,2015-06-13 15:44:00,45.1728661997517,2015-06-13 15:09:00
26,osem,548,,159.24664495214316,2015-06-14 00:59:00
27,bituch_leumi,74,2015-06-14 17:38:00,370.7519460477596,2015-06-14 12:15:00
28,osem,130,2015-06-15 06:55:00,293.47584039792895,2015-06-15 02:28:00
29,iaf,664,2015-06-15 17:24:00,123.94109869011875,2015-06-15 15:46:00
30,aminach,74,2015-06-16 06:18:00,509.34412642971773,2015-06-16 00:07:00
31,aminach,986,2015-06-16 20:41:00,469.073085281897,2015-06-16 14:03:00
32,tara,478,2015-06-17 04:24:00,295.2262544756923,2015-06-17 00:02:00
33,aminach,699,2015-06-17 16:46:00,308.00561817922187,2015-06-17 13:05:00
34,iaf,388,2015-06-18 08:21:00,316.37259222426104,2015-06-18 03:07:00
35,osem,532,2015-06-18 15:13:00,85.2472767899587,2015-06-18 14:08:00
36,tara,714,2015-06-19 05:56:00,335.775544794323,2015-06-19 01:10:00
37,yes,644,2015-06-19 20:51:00,310.93221295519356,2015-06-19 15:51:00
38,jerusalem_muni,107,2015-06-20 07:22:00,324.04885176496356,2015-06-20 03:13:00
39,aminach,477,2015-06-20 20:07:00,517.5814316172406,2015-06-20 13:21:00
40,osem,597,2015-06-21 08:44:00,537.9254733733135,2015-06-21 02:29:00
41,tnuva,221,2015-06-21 23:11:00,658.8440211715578,2015-06-21 15:35:00
42,bituch_leumi,983,2015-06-22 07:20:00,446.38957882896904,2015-06-22 00:57:00
43,yes,385,2015-06-22 15:03:00,352.40413020256847,2015-06-22 13:09:00
44,hot,662,2015-06-23 08:36:00,483.60321430544906,2015-06-23 02:52:00
45,jerusalem_muni,966,2015-06-23 18:40:00,255.16985441192185,2015-06-23 15:36:00
46,tnuva,984,2015-06-24 05:46:00,381.8508036397173,2015-06-24 01:12:00
47,bituch_leumi,880,2015-06-24 16:41:00,211.6754568577447,2015-06-24 14:01:00
48,osem,806,2015-06-25 04:32:00,174.03922404232347,2015-06-25 02:25:00
49,hot,518,2015-06-25 18:34:00,376.60192876109454,2015-06-25 14:02:00
50,hot,570,2015-06-26 05:31:00,165.6266552724646,2015-06-26 02:46:00
51,osem,863,2015-06-26 15:43:00,306.1872524251729,2015-06-26 12:07:00
52,osem,777,2015-06-27 03:21:00,161.7005150180466,2015-06-27 00:43:00
53,osem,645,2015-06-27 22:40:00,647.3037528277437,2015-06-27 14:48:00
