,customer,driver_id,end_time,km,start_time
0,osem,882,2015-10-01 07:23:00,362.81517197039,2015-10-01 02:49:00
1,tara,906,2015-10-01 19:14:00,353.76803790801324,2015-10-01 15:02:00
2,electricity,142,2015-10-02 07:44:00,322.1311491157859,2015-10-02 03:15:00
3,jerusalem_muni,470,2015-10-02 12:49:00,46.537494983566276,2015-10-02 12:12:00
4,angel,325,2015-10-03 07:53:00,362.7283322591709,2015-10-03 03:39:00
5,tara,157,2015-10-03 12:42:00,36.33861786704344,2015-10-03 12:09:00
6,angel,546,2015-10-04 03:54:00,127.82691001575493,2015-10-04 02:12:00
7,hot,616,2015-10-04 18:34:00,209.72156443022675,2015-10-04 15:56:00
8,tnuva,191,2015-10-05 06:07:00,522.700250591273,2015-10-05 00:02:00
9,jerusalem_muni,23,2015-10-05 19:21:00,280.95737464445995,2015-10-05 15:23:00
10,intel,176,2015-10-06 06:59:00,527.9828805624792,2015-10-06 00:22:00
11,osem,132,2015-10-06 22:32:00,607.774447164087,2015-10-06 14:49:00
12,aminach,791,2015-10-07 10:04:00,602.9190876704616,2015-10-07 03:17:00
13,electricity,153,2015-10-07 19:31:00,373.25707932440196,2015-10-07 15:22:00
14,iaf,182,2015-10-08 07:04:00,337.00480864664104,2015-10-08 02:58:00
15,jerusalem_muni,615,2015-10-10 03:47:00,3033.17222509091,2015-10-08 15:08:00
16,osem,555,2015-10-09 05:55:00,175.3971331458796,2015-10-09 03:44:00
17,hot,775,2015-10-09 16:58:00,239.6427350507726,2015-10-09 13:37:00
18,osem,55,2015-10-10 05:22:00,91.33099221275496,2015-10-10 03:52:00
19,intel,929,2015-10-10 21:51:00,555.2164054970277,2015-10-10 13:58:00
20,tara,776,2015-10-11 06:31:00,407.39702598379057,2015-10-11 00:17:00
21,angel,538,2015-10-11 21:08:00,352.4083124276044,2015-10-11 15:59:00
22,iaf,775,2015-10-12 02:06:00,97.17535794816686,2015-10-12 00:46:00
23,tnuva,551,2015-10-12 14:57:00,133.3663471369913,2015-10-12 13:19:00
24,yes,866,2015-10-13 03:25:00,180.31061630666002,2015-10-13 00:47:00
25,yes,461,2015-10-13 21:32:00,564.8533811481,2015-10-13 14:24:00
26,bituch_leumi,562,2015-10-14 09:45:00,527.1095609306115,2015-10-14 01:48:00
27,tnuva,586,2015-10-14 19:00:00,384.01823653598865,2015-10-14 14:25:00
28,angel,832,2015-10-15 01:04:00,33.143526550144735,2015-10-15 00:34:00
29,electricity,785,2015-10-15 18:26:00,382.802125178729,2015-10-15 12:43:00
30,intel,562,2015-10-16 02:20:00,157.83608253469865,2015-10-16 00:09:00
31,yes,885,2015-10-16 16:16:00,210.5141670949089,2015-10-16 12:58:00
32,aminach,36,2015-10-18 18:22:00,3347.148130798211,2015-10-17 02:02:00
33,angel,285,2015-10-17 17:55:00,241.8615706014286,2015-10-17 15:04:00
34,tnuva,692,2015-10-18 02:06:00,95.58979520021141,2015-10-18 01:01:00
35,jerusalem_muni,490,2015-10-18 15:50:00,84.29954792693664,2015-10-18 14:38:00
36,bituch_leumi,636,2015-10-20 14:41:00,2238.0134096490415,2015-10-19 02:04:00
37,jerusalem_muni,213,2015-10-19 21:15:00,478.0395126236133,2015-10-19 14:59:00
38,tnuva,25,2015-10-20 05:29:00,257.48056545533683,2015-10-20 02:21:00
39,hot,282,2015-10-20 18:23:00,430.51157123209197,2015-10-20 13:25:00
40,tara,930,2015-10-21 04:43:00,69.05033221159643,2015-10-21 03:45:00
41,iaf,74,2015-10-21 15:43:00,305.8804600401864,2015-10-21 12:17:00
42,tara,806,2015-10-22 04:53:00,129.95018104091702,2015-10-22 03:19:00
43,osem,465,2015-10-22 18:51:00,343.2458424141157,2015-10-22 13:27:00
44,electricity,875,2015-10-23 07:28:00,488.47546584091066,2015-10-23 01:11:00
45,intel,6,2015-10-23 16:26:00,136.59746059271083,2015-10-23 14:38:00
46,yes,399,2015-10-24 07:55:00,347.1655088002358,2015-10-24 03:51:00
47,tara,45,2015-10-24 19:36:00,333.9345160623802,2015-10-24 15:18:00
48,aminach,919,2015-10-25 02:54:00,74.73079415316465,2015-10-25 02:02:00
49,yes,294,2015-10-25 19:11:00,323.0705354053816,2015-10-25 13:51:00
50,yes,830,2015-10-26 05:13:00,149.26298558418398,2015-10-26 03:12:00
51,angel,201,2015-10-26 19:13:00,432.5093440665474,2015-10-26 13:54:00
52,yes,927,2015-10-27 06:03:00,194.89547551179467,2015-10-27 03:18:00
53,intel,446,2015-10-27 21:09:00,392.35183837258626,2015-10-27 14:52:00
