,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,534,2015-05-01 07:39:00,546.7516944223902,2015-05-01 00:46:00
1,aminach,242,2015-05-01 16:20:00,207.79896017224732,2015-05-01 13:18:00
2,jerusalem_muni,68,2015-05-02 04:59:00,314.5207854644901,2015-05-02 00:26:00
3,jerusalem_muni,48,2015-05-02 16:47:00,323.6138000840373,2015-05-02 12:20:00
4,intel,389,2015-05-03 09:00:00,401.1886381162402,2015-05-03 03:55:00
5,jerusalem_muni,826,2015-05-03 16:29:00,13.327795487014134,2015-05-03 14:38:00
6,bituch_leumi,158,2015-05-04 08:49:00,339.57018056694676,2015-05-04 03:48:00
7,angel,653,2015-05-04 13:34:00,96.71004536151875,2015-05-04 12:24:00
8,tnuva,8,2015-05-05 06:00:00,174.00546619501296,2015-05-05 03:24:00
9,jerusalem_muni,525,2015-05-05 15:00:00,68.30828046169414,2015-05-05 14:14:00
10,iaf,264,2015-05-06 09:49:00,384.0896665046176,2015-05-06 03:30:00
11,yes,853,2015-05-06 19:12:00,574.8828016091591,2015-05-06 12:11:00
12,osem,67,2015-05-07 11:01:00,614.8127276394583,2015-05-07 03:55:00
13,iaf,950,2015-05-07 15:46:00,118.30853170185357,2015-05-07 14:04:00
14,angel,675,2015-05-08 09:28:00,516.2378883691981,2015-05-08 03:31:00
15,angel,662,2015-05-07 20:13:00,519.7390439758709,
16,osem,43,2015-05-09 07:51:00,437.4535731168289,2015-05-09 02:32:00
17,tara,466,2015-05-09 16:50:00,160.61197062612024,2015-05-09 14:52:00
18,electricity,653,2015-05-10 10:19:00,460.70660010001524,2015-05-10 03:37:00
19,tnuva,807,2015-05-10 23:26:00,493.2009060363896,2015-05-10 15:31:00
20,electricity,536,2015-05-11 09:14:00,426.18438905713884,2015-05-11 03:39:00
21,hot,858,2015-05-11 22:06:00,615.6858936071552,2015-05-11 14:20:00
22,tnuva,768,2015-05-12 05:26:00,278.0460338150145,2015-05-12 01:58:00
23,osem,247,2015-05-12 17:36:00,178.58155440916656,2015-05-12 15:07:00
24,jerusalem_muni,498,2015-05-13 08:04:00,482.5231755184095,2015-05-13 02:25:00
25,yes,180,2015-05-13 17:27:00,175.73388475589664,2015-05-13 15:11:00
26,bituch_leumi,909,2015-05-14 03:20:00,126.60434529058679,2015-05-14 01:27:00
27,hot,880,2015-05-14 16:32:00,311.6142336786527,2015-05-14 12:41:00
28,osem,814,2015-05-15 04:28:00,146.15583108550106,2015-05-15 02:38:00
29,iaf,554,2015-05-15 18:32:00,188.14862194429935,2015-05-15 15:46:00
30,tnuva,412,2015-05-16 06:59:00,259.28847119176055,2015-05-16 03:14:00
31,jerusalem_muni,178,2015-05-16 17:57:00,231.48165812687228,2015-05-16 15:02:00
32,intel,541,2015-05-17 05:31:00,348.0718191365902,2015-05-17 00:54:00
33,yes,555,2015-05-17 21:09:00,480.8149023395874,2015-05-17 15:39:00
34,hot,923,2015-05-18 04:44:00,354.12678727299766,2015-05-18 00:19:00
35,aminach,27,2015-05-18 14:55:00,190.14108156921978,2015-05-18 12:07:00
36,hot,55,2015-05-19 10:37:00,459.3405004574914,2015-05-19 03:42:00
37,intel,946,2015-05-19 15:32:00,99.93434358128063,2015-05-19 14:15:00
38,hot,114,2015-05-20 06:37:00,229.31631935382595,2015-05-20 03:29:00
39,iaf,480,2015-05-20 19:36:00,654.8807629958402,2015-05-20 12:18:00
40,osem,817,2015-05-21 09:19:00,354.75584475601124,2015-05-21 03:42:00
41,yes,955,2015-05-21 14:24:00,65.95437770770246,2015-05-21 13:35:00
42,hot,34,2015-05-22 10:21:00,616.6074538057304,2015-05-22 02:24:00
43,angel,526,2015-05-22 20:55:00,353.77789880185907,2015-05-22 15:55:00
44,iaf,583,2015-05-23 05:06:00,312.46096245566326,2015-05-23 00:48:00
45,jerusalem_muni,673,2015-05-23 22:25:00,611.2050466521711,2015-05-23 15:05:00
46,yes,578,2015-05-24 08:32:00,354.6150123878717,2015-05-24 03:26:00
47,angel,491,2015-05-24 16:13:00,71.32768932631214,2015-05-24 15:18:00
48,angel,391,2015-05-24 11:03:00,639.1840695571067,
49,intel,795,2015-05-25 19:34:00,631.0889165084732,2015-05-25 12:22:00
50,osem,678,2015-05-26 07:26:00,364.96222892368746,2015-05-26 02:38:00
51,angel,410,2015-05-26 21:12:00,459.8389097358953,2015-05-26 15:12:00
52,tnuva,157,2015-05-27 07:39:00,474.81693069361603,2015-05-27 02:21:00
53,angel,907,2015-05-27 22:10:00,439.98186228959787,2015-05-27 15:34:00
