,customer,driver_id,end_time,km,start_time
0,tnuva,302,2015-09-01 01:31:00,100.20763266247602,2015-09-01 00:20:00
1,yes,138,2015-09-01 17:20:00,215.7758555074584,2015-09-01 14:20:00
2,aminach,288,2015-09-02 03:35:00,91.89564538450612,2015-09-02 02:05:00
3,aminach,511,2015-09-02 20:31:00,584.2790617937461,2015-09-02 13:44:00
4,jerusalem_muni,108,2015-09-03 10:22:00,630.3167559022344,2015-09-03 02:37:00
5,intel,486,2015-09-03 18:22:00,225.1171209680856,2015-09-03 15:43:00
6,hot,8,2015-09-04 11:23:00,683.3114396752017,2015-09-04 03:28:00
7,angel,958,2015-09-04 19:30:00,372.3689973258048,2015-09-04 14:16:00
8,hot,816,2015-09-05 06:41:00,334.73022878079803,2015-09-05 01:48:00
9,yes,109,2015-09-05 18:08:00,342.83504407515073,2015-09-05 12:30:00
10,osem,404,2015-09-06 09:55:00,504.1170338828354,2015-09-06 03:30:00
11,intel,937,2015-09-06 19:16:00,312.0352831306892,2015-09-06 15:25:00
12,yes,81,2015-09-07 04:12:00,128.44386339862578,2015-09-07 02:32:00
13,intel,848,2015-09-07 15:54:00,84.09750885882467,2015-09-07 14:30:00
14,hot,953,2015-09-08 01:54:00,102.7240767771469,2015-09-08 00:15:00
15,iaf,225,2015-09-08 17:16:00,181.5799007953283,2015-09-08 14:22:00
16,angel,151,2015-09-09 05:57:00,252.3986472304727,2015-09-09 02:31:00
17,tnuva,695,2015-09-09 20:32:00,280.4857875005066,2015-09-09 15:56:00
18,electricity,70,2015-09-11 13:25:00,3167.4923124483407,2015-09-10 01:28:00
19,osem,973,2015-09-10 18:26:00,372.6116602306107,2015-09-10 12:16:00
20,hot,596,2015-09-11 08:09:00,393.8538036197871,2015-09-11 01:53:00
21,angel,461,2015-09-11 17:15:00,106.44167428460946,2015-09-11 15:46:00
22,iaf,538,2015-09-12 08:13:00,349.4281781750197,2015-09-12 03:42:00
23,aminach,909,2015-09-12 13:53:00,99.69192056452083,2015-09-12 12:42:00
24,jerusalem_muni,641,2015-09-13 07:52:00,449.9911455045889,2015-09-13 02:34:00
25,tara,403,2015-09-13 15:45:00,291.27839210146203,2015-09-13 12:08:00
26,intel,764,2015-09-14 03:18:00,195.77897464117626,2015-09-14 00:38:00
27,electricity,569,2015-09-14 15:01:00,82.5769235836351,2015-09-14 13:45:00
28,iaf,539,2015-09-15 07:37:00,416.08601851219913,2015-09-15 00:59:00
29,electricity,581,2015-09-15 19:38:00,322.13798942325775,2015-09-15 14:27:00
30,intel,170,2015-09-16 08:16:00,496.41188250130784,2015-09-16 00:58:00
31,bituch_leumi,561,2015-09-16 19:07:00,237.65235699451614,2015-09-16 15:10:00
32,bituch_leumi,957,2015-09-17 03:09:00,218.06785543855386,2015-09-17 00:32:00
33,hot,805,2015-09-17 20:00:00,459.5366623628333,2015-09-17 12:26:00
34,bituch_leumi,733,2015-09-18 06:47:00,361.8343897486452,2015-09-18 01:07:00
35,hot,319,2015-09-18 18:25:00,372.7981103106549,2015-09-18 14:16:00
36,tnuva,959,2015-09-19 06:59:00,388.85884485384383,2015-09-19 02:14:00
37,tnuva,346,2015-09-19 17:56:00,316.5388592934075,2015-09-19 13:08:00
38,angel,902,2015-09-20 10:18:00,469.9504764707268,2015-09-20 03:51:00
39,tnuva,968,2015-09-20 16:41:00,231.91924281239702,2015-09-20 13:19:00
40,electricity,642,2015-09-21 05:55:00,345.05433963172106,2015-09-21 00:25:00
41,aminach,589,2015-09-21 19:51:00,420.41255509910417,2015-09-21 14:12:00
42,hot,603,2015-09-22 07:42:00,241.1573760693512,2015-09-22 03:46:00
43,tara,265,2015-09-22 17:29:00,291.56367042977257,2015-09-22 13:56:00
44,electricity,836,2015-09-23 04:34:00,80.85995803237749,2015-09-23 03:16:00
45,hot,293,2015-09-23 15:00:00,151.02667205391995,2015-09-23 13:01:00
46,jerusalem_muni,609,2015-09-24 06:53:00,576.6391352662372,2015-09-24 00:21:00
47,hot,214,2015-09-24 21:46:00,535.7618981984348,2015-09-24 14:56:00
48,bituch_leumi,544,2015-09-25 08:51:00,597.2169309019139,2015-09-25 02:06:00
49,hot,146,2015-09-25 14:59:00,125.63909936635535,2015-09-25 13:33:00
50,tnuva,815,2015-09-26 08:00:00,532.0687360701892,2015-09-26 00:25:00
51,iaf,287,2015-09-26 16:07:00,265.91691749737987,2015-09-26 12:47:00
52,intel,1,2015-09-27 08:13:00,500.0259264189358,2015-09-27 01:22:00
53,tara,927,2015-09-27 15:59:00,46.16830963116048,2015-09-27 15:26:00
