,customer,driver_id,end_time,km,start_time
0,aminach,536,2015-11-01 03:38:00,141.4555138885208,2015-11-01 01:41:00
1,iaf,632,2015-11-01 19:10:00,543.021653885235,2015-11-01 12:00:00
2,iaf,565,2015-11-02 06:40:00,62.62247948776352,2015-11-02 03:07:00
3,bituch_leumi,198,2015-11-02 20:51:00,514.461504080973,2015-11-02 14:15:00
4,bituch_leumi,36,2015-11-03 07:40:00,290.98539574012676,2015-11-03 03:29:00
5,tnuva,503,2015-11-03 13:42:00,128.79045252103717,2015-11-03 12:01:00
6,yes,6,2015-11-04 05:13:00,218.24177780620727,2015-11-04 02:43:00
7,bituch_leumi,397,2015-11-04 18:03:00,360.36471628695296,2015-11-04 12:52:00
8,electricity,369,2015-11-05 05:29:00,348.09183153605176,2015-11-05 01:09:00
9,tara,408,2015-11-05 17:30:00,286.57515197165014,2015-11-05 12:51:00
10,intel,108,2015-11-06 03:11:00,45.500535826024766,2015-11-06 02:40:00
11,aminach,242,2015-11-06 15:12:00,123.5914882349659,2015-11-06 13:28:00
12,iaf,813,2015-11-07 04:36:00,333.98133763590556,2015-11-07 00:03:00
13,intel,146,2015-11-07 17:44:00,335.53965502206717,2015-11-07 12:50:00
14,yes,416,,346.3911351484666,2015-11-08 01:47:00
15,aminach,987,2015-11-08 16:46:00,288.8232109687242,2015-11-08 12:36:00
16,bituch_leumi,843,2015-11-09 03:25:00,99.16622843335536,2015-11-09 02:12:00
17,electricity,911,2015-11-09 20:29:00,485.32644350101805,2015-11-09 14:21:00
18,tnuva,761,2015-11-10 08:35:00,530.824143950449,2015-11-10 01:12:00
19,tara,919,2015-11-10 23:07:00,510.3299577663033,2015-11-10 15:43:00
20,electricity,429,2015-11-11 11:29:00,1442.596894740803,2015-11-11 03:38:00
21,iaf,366,2015-11-11 21:45:00,401.9000203993812,2015-11-11 15:50:00
22,tara,938,2015-11-12 08:45:00,446.12434588092736,2015-11-12 01:19:00
23,iaf,319,2015-11-12 17:36:00,365.1547919575879,2015-11-12 13:02:00
24,electricity,985,2015-11-13 08:23:00,670.4326366088528,2015-11-13 00:38:00
25,electricity,760,2015-11-13 18:30:00,468.78913596427077,2015-11-13 12:55:00
26,osem,635,2015-11-14 08:05:00,376.8391681683232,2015-11-14 02:34:00
27,aminach,821,2015-11-14 19:25:00,371.45817269839125,2015-11-14 15:02:00
28,tnuva,694,2015-11-15 05:24:00,315.9764675920579,2015-11-15 01:07:00
29,bituch_leumi,152,2015-11-15 19:40:00,454.72428464501326,2015-11-15 12:48:00
30,angel,706,2015-11-16 06:22:00,338.5924920719434,2015-11-16 01:38:00
31,osem,919,2015-11-16 15:51:00,193.82641236251644,2015-11-16 13:29:00
32,hot,52,2015-11-17 00:56:00,40.62716153065061,2015-11-17 00:19:00
33,hot,739,2015-11-17 17:06:00,93.4360083512982,2015-11-17 15:39:00
34,tara,236,2015-11-18 05:12:00,285.6112396161145,2015-11-18 01:27:00
35,bituch_leumi,763,2015-11-20 05:04:00,2348.767507812984,2015-11-18 15:41:00
36,intel,582,2015-11-19 05:50:00,254.70900912795608,2015-11-19 01:55:00
37,intel,56,2015-11-19 17:27:00,341.93385280865664,2015-11-19 13:27:00
38,osem,844,2015-11-20 05:25:00,411.96121601031297,2015-11-20 00:31:00
39,intel,930,2015-11-20 14:57:00,144.85896691910236,2015-11-20 12:39:00
40,osem,626,2015-11-21 04:33:00,306.4040156756086,2015-11-21 00:25:00
41,aminach,355,2015-11-21 17:12:00,254.5258487063588,2015-11-21 14:22:00
42,tnuva,219,2015-11-22 10:50:00,534.636781339776,2015-11-22 02:59:00
43,osem,975,2015-11-22 16:40:00,155.9843378576821,2015-11-22 14:22:00
44,hot,664,2015-11-23 10:05:00,592.0675382636612,2015-11-23 03:16:00
45,yes,312,2015-11-23 19:48:00,291.4923888399604,2015-11-23 15:57:00
46,electricity,947,2015-11-24 07:38:00,506.1234868700904,2015-11-24 01:07:00
47,electricity,31,2015-11-24 16:57:00,385.1870373469239,2015-11-24 12:15:00
48,angel,919,2015-11-25 08:43:00,578.4785627680534,2015-11-25 01:34:00
49,bituch_leumi,410,2015-11-25 17:10:00,176.97502955363734,2015-11-25 14:46:00
50,intel,604,2015-11-26 07:41:00,375.81639515453725,2015-11-26 03:08:00
51,angel,107,2015-11-26 19:16:00,326.12272386591724,2015-11-26 14:29:00
52,aminach,955,2015-11-27 05:35:00,145.12529889539934,2015-11-27 03:57:00
53,jerusalem_muni,157,2015-11-27 19:23:00,321.04028181973024,2015-11-27 15:10:00
