,customer,driver_id,end_time,km,start_time
0,yes,982,2015-05-01 08:41:00,345.79251989556144,2015-05-01 03:52:00
1,angel,384,2015-05-01 17:53:00,312.9685155390194,2015-05-01 13:00:00
2,hot,535,2015-05-02 02:13:00,101.95213358078645,2015-05-02 00:35:00
3,jerusalem_muni,412,2015-05-02 19:41:00,382.497858292131,2015-05-02 15:04:00
4,angel,592,2015-05-03 08:57:00,542.0092194522111,2015-05-03 02:41:00
5,iaf,459,2015-05-03 22:14:00,500.2930451517081,2015-05-03 14:59:00
6,yes,810,2015-05-04 03:35:00,205.50911084481766,2015-05-04 00:37:00
7,yes,538,2015-05-04 20:51:00,493.9634174461292,2015-05-04 12:54:00
8,yes,133,2015-05-05 06:21:00,446.40527717710785,2015-05-05 00:05:00
9,hot,904,2015-05-05 17:47:00,284.16571757897356,2015-05-05 13:14:00
10,osem,551,2015-05-06 05:54:00,170.62840721108768,2015-05-06 03:42:00
11,electricity,221,2015-05-06 17:47:00,166.2810549113152,2015-05-06 15:17:00
12,electricity,396,2015-05-07 07:06:00,215.0634738885894,2015-05-07 03:53:00
13,jerusalem_muni,283,2015-05-07 13:33:00,45.28027208470723,2015-05-07 12:55:00
14,osem,333,2015-05-09 19:23:00,2770.803868534887,2015-05-08 03:27:00
15,electricity,54,2015-05-08 16:20:00,112.15191669939962,2015-05-08 15:01:00
16,osem,62,2015-05-09 04:27:00,193.58750995539143,2015-05-09 01:57:00
17,electricity,571,2015-05-09 16:07:00,56.01853132983752,2015-05-09 15:26:00
18,aminach,142,2015-05-10 04:19:00,196.27673562520604,2015-05-10 01:17:00
19,yes,301,2015-05-10 13:37:00,126.05863622298192,2015-05-10 12:00:00
20,hot,828,2015-05-11 03:49:00,274.8665710478715,2015-05-11 00:43:00
21,aminach,685,2015-05-11 16:02:00,174.4839529871195,2015-05-11 13:43:00
22,tnuva,437,2015-05-12 03:00:00,166.72974966201178,2015-05-12 00:38:00
23,hot,704,2015-05-12 18:00:00,155.4636114489508,2015-05-12 15:45:00
24,electricity,908,2015-05-13 09:43:00,471.1813953147547,2015-05-13 03:44:00
25,jerusalem_muni,741,2015-05-13 21:38:00,482.5898554941133,2015-05-13 14:45:00
26,tara,927,2015-05-14 05:01:00,111.53691270810015,2015-05-14 03:44:00
27,bituch_leumi,903,2015-05-14 19:16:00,588.1559429673105,2015-05-14 12:26:00
28,tara,100,2015-05-15 07:21:00,254.367198843627,2015-05-15 03:42:00
29,intel,576,2015-05-15 22:10:00,558.0815863897506,2015-05-15 15:29:00
30,hot,125,2015-05-16 02:04:00,80.26054794047785,2015-05-16 01:01:00
31,angel,918,2015-05-16 18:47:00,272.3615309295666,2015-05-16 15:14:00
32,angel,864,2015-05-17 10:11:00,627.6473488566892,2015-05-17 02:29:00
33,tara,247,2015-05-17 18:13:00,397.81846064196156,2015-05-17 13:06:00
34,tnuva,760,2015-05-18 05:45:00,210.28334040006735,2015-05-18 02:50:00
35,tara,696,2015-05-18 18:34:00,327.9822263032126,2015-05-18 14:24:00
36,intel,48,2015-05-19 08:46:00,331.2682635845491,2015-05-19 03:20:00
37,bituch_leumi,245,2015-05-19 18:05:00,535.4161890053371,2015-05-19 12:00:00
38,yes,812,2015-05-20 09:09:00,340.1051833554151,2015-05-20 03:34:00
39,hot,381,2015-05-20 16:12:00,260.49727344775494,2015-05-20 12:27:00
40,yes,280,2015-05-21 07:45:00,414.66781540905833,2015-05-21 02:10:00
41,jerusalem_muni,351,2015-05-21 19:56:00,377.2275202349423,2015-05-21 13:44:00
42,aminach,824,2015-05-22 07:48:00,465.39809981593606,2015-05-22 02:31:00
43,iaf,18,2015-05-22 18:49:00,376.3939519615857,2015-05-22 13:39:00
44,angel,830,2015-05-23 08:12:00,302.10737559255284,2015-05-23 03:43:00
45,tara,325,2015-05-23 23:04:00,567.1347178092409,2015-05-23 15:05:00
46,angel,524,2015-05-24 02:47:00,164.70918610312822,2015-05-24 00:07:00
47,tnuva,574,2015-05-24 15:58:00,50.54214373307735,2015-05-24 15:18:00
48,jerusalem_muni,192,2015-05-25 09:24:00,491.39147990826933,2015-05-25 03:48:00
49,electricity,539,2015-05-25 17:09:00,248.0654228384604,2015-05-25 14:10:00
50,hot,870,2015-05-26 07:21:00,478.9051798269913,2015-05-26 00:18:00
51,angel,4,2015-05-26 22:17:00,580.2630542397966,2015-05-26 15:13:00
52,tnuva,384,2015-05-27 03:07:00,177.65542882416977,2015-05-27 00:41:00
53,osem,891,2015-05-27 17:36:00,217.36787376178276,2015-05-27 14:13:00
