,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,461,2015-07-01 08:36:00,701.8574065592014,2015-07-01 00:43:00
1,aminach,343,2015-07-01 20:53:00,615.2480822991653,2015-07-01 13:52:00
2,electricity,438,2015-07-02 04:39:00,94.39762441097405,2015-07-02 03:08:00
3,intel,366,2015-07-02 15:35:00,133.03716993407883,2015-07-02 13:23:00
4,bituch_leumi,205,2015-07-03 02:03:00,94.75553171618385,2015-07-03 00:52:00
5,angel,748,2015-07-03 20:18:00,677.1077313122005,2015-07-03 12:25:00
6,yes,906,2015-07-04 07:05:00,230.10404470041829,2015-07-04 03:54:00
7,tara,715,2015-07-04 19:18:00,221.70910478782747,2015-07-04 15:44:00
8,angel,456,2015-07-05 06:09:00,497.43451063443416,2015-07-05 00:07:00
9,iaf,931,2015-07-05 20:19:00,394.7102164400676,2015-07-05 15:16:00
10,tara,738,2015-07-06 09:26:00,442.0477139148458,2015-07-06 03:51:00
11,osem,463,2015-07-06 13:36:00,113.90397034562251,2015-07-06 12:06:00
12,bituch_leumi,862,2015-07-07 03:01:00,89.16808532877984,2015-07-07 01:48:00
13,tara,921,2015-07-07 21:10:00,482.301094317838,2015-07-07 14:41:00
14,tara,672,2015-07-08 08:14:00,435.8148989255126,2015-07-08 02:57:00
15,osem,624,2015-07-08 16:02:00,187.3731935690243,2015-07-08 13:18:00
16,aminach,233,2015-07-09 09:17:00,430.0240616551359,2015-07-09 02:53:00
17,jerusalem_muni,113,2015-07-09 17:36:00,340.12342147265883,2015-07-09 13:36:00
18,intel,29,2015-07-10 08:28:00,379.79490954969486,2015-07-10 03:39:00
19,yes,750,2015-07-10 22:30:00,464.68567437970347,2015-07-10 15:45:00
20,hot,839,2015-07-11 08:32:00,453.7919761736943,2015-07-11 02:34:00
21,tnuva,656,2015-07-11 16:40:00,55.62615245074525,2015-07-11 15:49:00
22,jerusalem_muni,975,2015-07-12 01:35:00,49.911205064629556,2015-07-12 00:58:00
23,tnuva,598,2015-07-12 21:38:00,509.2713438132065,2015-07-12 13:54:00
24,hot,535,2015-07-13 04:56:00,183.66680857618627,2015-07-13 02:43:00
25,jerusalem_muni,766,2015-07-13 16:05:00,214.06876514495744,2015-07-13 12:31:00
26,tnuva,459,2015-07-14 09:33:00,464.82217782315803,2015-07-14 02:09:00
27,tnuva,806,2015-07-14 19:39:00,393.6926481605862,2015-07-14 14:05:00
28,bituch_leumi,772,2015-07-15 04:49:00,133.92528222741393,2015-07-15 03:09:00
29,bituch_leumi,706,2015-07-15 15:03:00,197.3043658705237,2015-07-15 12:41:00
30,hot,496,2015-07-16 05:21:00,372.47039471312297,2015-07-16 00:53:00
31,aminach,647,2015-07-16 15:53:00,69.13256984701627,2015-07-16 14:58:00
32,osem,552,2015-07-17 01:25:00,104.19148467705179,2015-07-17 00:14:00
33,bituch_leumi,774,2015-07-17 14:20:00,105.22480861294243,2015-07-17 13:09:00
34,yes,236,2015-07-18 08:45:00,666.4725476650915,2015-07-18 01:03:00
35,angel,360,2015-07-18 19:28:00,646.235322538057,2015-07-18 12:13:00
36,electricity,402,2015-07-19 05:06:00,324.9541863391031,2015-07-19 01:16:00
37,aminach,420,2015-07-19 19:28:00,261.4428741276801,2015-07-19 15:26:00
38,yes,16,2015-07-20 08:52:00,376.6173990866105,2015-07-20 03:52:00
39,electricity,338,2015-07-20 16:21:00,94.38213048729678,2015-07-20 14:59:00
40,osem,712,2015-07-21 08:57:00,443.31501129659574,2015-07-21 03:12:00
41,angel,752,2015-07-21 16:53:00,234.16561649751523,2015-07-21 13:22:00
42,intel,686,2015-07-22 06:37:00,367.36842374963754,2015-07-22 00:49:00
43,jerusalem_muni,127,2015-07-22 17:24:00,311.0955573363854,2015-07-22 12:41:00
44,jerusalem_muni,719,2015-07-23 06:19:00,393.63969912539955,2015-07-23 00:39:00
45,angel,753,,378.0979955381056,2015-07-23 14:41:00
46,angel,425,2015-07-24 07:32:00,1390.688015859605,2015-07-24 00:14:00
47,electricity,411,2015-07-24 16:25:00,79.90531220451524,2015-07-24 15:22:00
48,electricity,22,2015-07-25 04:31:00,37.300985872817755,2015-07-25 03:56:00
49,iaf,710,2015-07-24 17:43:00,210.40023540891494,
50,iaf,256,2015-07-26 10:55:00,442.6743193339646,2015-07-26 03:37:00
51,tara,336,2015-07-26 18:53:00,374.3035037504327,2015-07-26 12:55:00
52,iaf,807,2015-07-27 06:00:00,211.1957095293098,2015-07-27 02:37:00
53,yes,653,2015-07-27 17:58:00,463.9618550383183,2015-07-27 12:38:00
