,customer,driver_id,end_time,km,start_time
0,bituch_leumi,616,2015-01-01 05:27:00,377.7976492905655,2015-01-01 00:35:00
1,angel,585,2015-01-01 21:38:00,496.6557609698095,2015-01-01 15:38:00
2,tara,964,2015-01-02 01:05:00,57.44915462045188,2015-01-02 00:16:00
3,angel,927,2015-01-02 19:01:00,470.09190629241226,2015-01-02 12:54:00
4,tara,186,2015-01-03 08:17:00,348.9489960846155,2015-01-03 03:19:00
5,osem,386,2015-01-03 17:17:00,141.16985391381039,2015-01-03 15:27:00
6,osem,963,2015-01-04 02:37:00,71.13177486219952,2015-01-04 01:40:00
7,tnuva,655,2015-01-04 16:15:00,353.94711475964584,2015-01-04 12:16:00
8,tara,770,2015-01-05 10:31:00,524.067808301156,2015-01-05 03:25:00
9,jerusalem_muni,375,2015-01-05 14:08:00,102.76264962900245,2015-01-05 12:48:00
10,bituch_leumi,15,2015-01-06 08:38:00,946.4715704014918,2015-01-06 03:24:00
11,jerusalem_muni,237,2015-01-06 18:49:00,272.16318802677074,2015-01-06 14:45:00
12,tnuva,235,2015-01-07 04:35:00,339.1281522479955,2015-01-07 00:29:00
13,jerusalem_muni,134,2015-01-07 16:03:00,103.07077792195989,2015-01-07 14:38:00
14,tnuva,864,2015-01-09 12:56:00,3023.548873041841,2015-01-08 02:28:00
15,yes,743,2015-01-08 18:43:00,407.2832373725639,2015-01-08 13:37:00
16,jerusalem_muni,414,2015-01-09 08:01:00,435.7369400261628,2015-01-09 02:43:00
17,iaf,843,2015-01-09 16:11:00,110.64193520130473,2015-01-09 14:38:00
18,osem,743,2015-01-10 08:53:00,480.7195656974796,2015-01-10 02:42:00
19,intel,828,2015-01-10 15:39:00,167.84145030860077,2015-01-10 13:08:00
20,bituch_leumi,925,2015-01-11 05:13:00,358.7972421207554,2015-01-11 01:10:00
21,hot,602,2015-01-11 17:38:00,123.4671137104394,2015-01-11 15:47:00
22,tnuva,226,2015-01-12 08:02:00,531.3554514339635,2015-01-12 00:54:00
23,tara,477,2015-01-12 18:53:00,427.05605403761484,2015-01-12 13:34:00
24,electricity,369,2015-01-13 04:23:00,278.8921560687847,2015-01-13 01:11:00
25,aminach,856,2015-01-13 22:31:00,569.5128936481682,2015-01-13 15:39:00
26,tara,765,2015-01-14 08:34:00,696.5624721350662,2015-01-14 00:42:00
27,tnuva,808,2015-01-14 20:29:00,515.6626973245051,2015-01-14 13:42:00
28,hot,10,2015-01-15 04:47:00,60.80546061895863,2015-01-15 03:59:00
29,iaf,427,2015-01-15 15:25:00,252.6297228680427,2015-01-15 12:02:00
30,electricity,803,2015-01-16 06:46:00,388.70572268130917,2015-01-16 01:37:00
31,electricity,754,2015-01-16 20:06:00,381.4807461384961,2015-01-16 14:28:00
32,jerusalem_muni,458,2015-01-17 05:10:00,140.8230000779224,2015-01-17 03:10:00
33,bituch_leumi,269,2015-01-17 21:32:00,551.1355990863285,2015-01-17 14:32:00
34,angel,713,2015-01-18 05:15:00,286.1552176609454,2015-01-18 00:37:00
35,electricity,736,2015-01-18 18:11:00,442.3047645933234,2015-01-18 12:39:00
36,intel,105,2015-01-18 08:27:00,486.91160036249175,
37,bituch_leumi,121,2015-01-19 19:55:00,302.4255518662057,2015-01-19 15:11:00
38,bituch_leumi,307,2015-01-20 02:55:00,61.350330346079666,2015-01-20 02:13:00
39,hot,603,2015-01-19 19:42:00,376.8103125561898,
40,iaf,548,2015-01-21 06:57:00,368.50311908581136,2015-01-21 02:39:00
41,angel,838,2015-01-21 23:04:00,577.5889336727431,2015-01-21 15:45:00
42,bituch_leumi,354,2015-01-22 11:31:00,647.3581052420354,2015-01-22 03:44:00
43,osem,30,2015-01-22 17:49:00,288.7835206152965,2015-01-22 13:30:00
44,aminach,698,2015-01-23 05:41:00,188.91487587552024,2015-01-23 02:36:00
45,aminach,326,2015-01-23 17:30:00,410.6036866812857,2015-01-23 12:38:00
46,iaf,976,2015-01-24 11:07:00,557.7147581784393,2015-01-24 03:40:00
47,iaf,549,2015-01-24 21:52:00,394.9285298771305,2015-01-24 15:45:00
48,intel,157,2015-01-25 07:37:00,266.7670788221304,2015-01-25 03:26:00
49,intel,1,2015-01-25 19:24:00,569.6045979453968,2015-01-25 12:58:00
50,tnuva,847,2015-01-26 06:03:00,244.9164395710559,2015-01-26 02:53:00
51,tnuva,871,2015-01-26 15:18:00,94.51627149897278,2015-01-26 14:04:00
52,osem,707,2015-01-27 07:13:00,521.406399319375,2015-01-27 01:08:00
53,hot,689,2015-01-27 18:52:00,282.55220925101526,2015-01-27 15:41:00
