,customer,driver_id,end_time,km,start_time
0,tnuva,584,2015-12-01 09:44:00,520.9886985388694,2015-12-01 02:42:00
1,iaf,794,2015-12-01 16:58:00,259.7524496594531,2015-12-01 13:17:00
2,iaf,132,2015-12-02 07:47:00,385.11893733529774,2015-12-02 03:10:00
3,iaf,887,2015-12-02 17:03:00,232.85967520166471,2015-12-02 14:18:00
4,tara,198,2015-12-03 08:53:00,417.6860342561565,2015-12-03 02:26:00
5,jerusalem_muni,501,2015-12-05 06:41:00,3039.0254009990545,2015-12-03 14:22:00
6,tnuva,347,2015-12-04 05:17:00,449.7189221162541,2015-12-04 00:12:00
7,iaf,582,2015-12-04 17:49:00,428.423147020706,2015-12-04 12:41:00
8,tara,822,2015-12-05 06:25:00,319.8533264397031,2015-12-05 02:35:00
9,osem,845,2015-12-05 14:58:00,218.04861224036844,2015-12-05 12:08:00
10,tara,516,2015-12-06 04:12:00,215.7464494886828,2015-12-06 00:39:00
11,angel,494,2015-12-06 15:17:00,146.17954943024728,2015-12-06 13:18:00
12,tnuva,530,2015-12-07 03:03:00,162.09711453134673,2015-12-07 00:24:00
13,iaf,825,2015-12-07 23:03:00,656.4969511793846,2015-12-07 15:43:00
14,tara,569,2015-12-08 01:45:00,59.03558522424288,2015-12-08 01:04:00
15,jerusalem_muni,557,2015-12-08 19:12:00,576.2713667193474,2015-12-08 12:20:00
16,jerusalem_muni,866,2015-12-09 04:18:00,279.3765898806045,2015-12-09 01:06:00
17,osem,778,2015-12-09 16:53:00,200.72252191045996,2015-12-09 14:00:00
18,osem,305,2015-12-10 09:06:00,546.0036995669794,2015-12-10 02:50:00
19,bituch_leumi,253,2015-12-10 21:06:00,432.8433761008937,2015-12-10 14:22:00
20,aminach,681,2015-12-10 08:03:00,425.9597325956808,
21,intel,957,2015-12-11 20:06:00,914.7027523671917,2015-12-11 15:21:00
22,tnuva,495,2015-12-12 02:14:00,127.92007528993936,2015-12-12 00:34:00
23,osem,16,2015-12-12 19:35:00,461.55884494568306,2015-12-12 14:13:00
24,bituch_leumi,27,2015-12-13 08:13:00,462.4660992374486,2015-12-13 02:16:00
25,tnuva,847,2015-12-13 18:50:00,191.77863387552188,2015-12-13 15:57:00
26,tara,982,2015-12-14 06:08:00,368.0798886195262,2015-12-14 00:43:00
27,aminach,294,2015-12-14 17:04:00,313.5671463547316,2015-12-14 13:10:00
28,tnuva,794,2015-12-15 06:20:00,526.227908141478,2015-12-15 00:18:00
29,bituch_leumi,593,2015-12-15 15:43:00,140.52799257527138,2015-12-15 14:03:00
30,iaf,944,2015-12-16 09:24:00,393.18016099731057,2015-12-16 03:05:00
31,iaf,846,2015-12-16 18:41:00,443.13694186153566,2015-12-16 12:38:00
32,intel,144,2015-12-17 04:11:00,307.641835254613,2015-12-17 00:14:00
33,hot,913,2015-12-17 19:29:00,330.19859559126155,2015-12-17 14:54:00
34,iaf,862,2015-12-18 05:21:00,126.66546093815366,2015-12-18 03:33:00
35,hot,931,2015-12-18 14:44:00,59.254360953933755,2015-12-18 13:48:00
36,bituch_leumi,22,2015-12-19 10:14:00,488.5013935966688,2015-12-19 02:32:00
37,iaf,755,2015-12-19 18:18:00,196.06034496843142,2015-12-19 15:32:00
38,jerusalem_muni,965,2015-12-20 02:06:00,94.29436698109052,2015-12-20 00:49:00
39,tnuva,59,2015-12-20 18:13:00,255.80638646163777,2015-12-20 13:59:00
40,hot,371,2015-12-21 10:27:00,677.1241319876477,2015-12-21 02:38:00
41,yes,958,2015-12-21 14:52:00,49.6004640734896,2015-12-21 14:05:00
42,iaf,817,2015-12-22 03:39:00,123.50097725282355,2015-12-22 02:10:00
43,osem,530,2015-12-22 18:46:00,398.57550122387596,2015-12-22 12:18:00
44,intel,817,2015-12-23 07:50:00,351.7551375946688,2015-12-23 02:49:00
45,angel,756,2015-12-23 20:06:00,406.6450602177036,2015-12-23 14:57:00
46,tara,306,2015-12-24 02:58:00,99.24029640843561,2015-12-24 01:26:00
47,aminach,921,2015-12-24 15:55:00,102.49517454747645,2015-12-24 14:37:00
48,aminach,697,2015-12-25 04:46:00,184.1354690305975,2015-12-25 02:19:00
49,aminach,944,2015-12-25 20:39:00,524.008190784544,2015-12-25 13:17:00
50,tnuva,640,2015-12-26 04:52:00,154.46200088768714,2015-12-26 03:02:00
51,angel,789,2015-12-26 13:14:00,87.81135009209427,2015-12-26 12:02:00
52,intel,812,2015-12-27 06:07:00,237.14441522744477,2015-12-27 03:15:00
53,yes,667,2015-12-27 18:12:00,343.6635588758972,2015-12-27 14:18:00
