,customer,driver_id,end_time,km,start_time
0,bituch_leumi,460,2015-12-01 05:02:00,132.6283676215752,2015-12-01 02:53:00
1,angel,437,,649.1882188958733,2015-12-01 15:49:00
2,jerusalem_muni,400,2015-12-02 02:34:00,59.94875269853139,2015-12-02 01:46:00
3,electricity,2,2015-12-02 19:52:00,324.0432205216803,2015-12-02 15:47:00
4,bituch_leumi,904,2015-12-03 10:11:00,408.50396049618405,2015-12-03 03:23:00
5,bituch_leumi,190,,271.2251411642278,2015-12-03 13:09:00
6,osem,339,2015-12-04 03:30:00,32.611648591818565,2015-12-04 02:59:00
7,yes,721,2015-12-04 19:52:00,481.6894829359841,2015-12-04 13:17:00
8,tara,387,2015-12-05 09:10:00,495.2906774467284,2015-12-05 01:12:00
9,yes,247,2015-12-05 18:17:00,342.5667627001159,2015-12-05 12:58:00
10,aminach,112,2015-12-06 08:05:00,661.6725250588477,2015-12-06 00:41:00
11,jerusalem_muni,142,2015-12-06 13:43:00,121.6545542321628,2015-12-06 12:07:00
12,hot,487,2015-12-07 07:13:00,353.0230979005423,2015-12-07 01:42:00
13,tnuva,191,2015-12-07 17:50:00,220.07526241275994,2015-12-07 15:11:00
14,yes,397,2015-12-08 11:38:00,622.4165048002135,2015-12-08 03:44:00
15,yes,474,2015-12-08 20:22:00,588.6478609392842,2015-12-08 13:14:00
16,aminach,229,2015-12-09 02:48:00,92.91593350428198,2015-12-09 01:18:00
17,bituch_leumi,629,2015-12-09 13:17:00,51.53626101302297,2015-12-09 12:40:00
18,tara,978,2015-12-10 03:47:00,115.81395221980539,2015-12-10 02:05:00
19,bituch_leumi,485,2015-12-10 22:29:00,481.8924463692403,2015-12-10 15:28:00
20,tara,772,2015-12-11 02:44:00,159.38365649353645,2015-12-11 00:32:00
21,yes,204,2015-12-11 19:12:00,481.9885720284308,2015-12-11 12:32:00
22,osem,486,2015-12-12 07:20:00,301.20148140423476,2015-12-12 02:25:00
23,iaf,217,2015-12-12 14:49:00,104.55071608526924,2015-12-12 13:35:00
24,tnuva,911,2015-12-13 01:44:00,101.82000545912648,2015-12-13 00:06:00
25,angel,322,2015-12-13 19:34:00,379.63751542401616,2015-12-13 14:51:00
26,bituch_leumi,721,2015-12-14 05:01:00,299.5858452164242,2015-12-14 00:57:00
27,iaf,875,2015-12-14 17:19:00,366.5131110601153,2015-12-14 12:37:00
28,aminach,391,2015-12-15 05:24:00,334.2217984140021,2015-12-15 00:56:00
29,hot,172,2015-12-15 14:37:00,82.0873859374428,2015-12-15 13:41:00
30,iaf,647,2015-12-16 02:56:00,187.0040425641153,2015-12-16 00:29:00
31,osem,659,2015-12-16 20:44:00,355.019341148812,2015-12-16 15:05:00
32,hot,5,2015-12-17 04:15:00,74.95164670188143,2015-12-17 03:24:00
33,iaf,313,2015-12-17 21:03:00,344.1050801275007,2015-12-17 15:57:00
34,yes,698,2015-12-18 03:18:00,65.90067578410907,2015-12-18 02:31:00
35,tara,96,2015-12-18 13:48:00,87.42958130677111,2015-12-18 12:45:00
36,intel,106,2015-12-19 03:21:00,51.168902652561655,2015-12-19 02:35:00
37,iaf,942,2015-12-19 15:25:00,194.69415772524283,2015-12-19 12:22:00
38,osem,830,2015-12-20 08:38:00,425.81141369855106,2015-12-20 03:21:00
39,angel,526,2015-12-20 16:49:00,70.75406231643073,2015-12-20 15:54:00
40,bituch_leumi,997,2015-12-21 05:59:00,232.46876857239502,2015-12-21 03:02:00
41,tara,707,2015-12-21 14:28:00,175.08715367129417,2015-12-21 12:19:00
42,iaf,874,2015-12-22 07:10:00,462.18984773289884,2015-12-22 01:09:00
43,electricity,941,2015-12-22 13:16:00,34.315716431037075,2015-12-22 12:45:00
44,angel,319,2015-12-23 00:52:00,58.082697943281126,2015-12-23 00:01:00
45,jerusalem_muni,123,2015-12-23 18:18:00,200.4723764694106,2015-12-23 15:45:00
46,angel,429,2015-12-24 10:58:00,610.8897854700981,2015-12-24 03:47:00
47,bituch_leumi,751,2015-12-24 14:21:00,116.74506311874552,2015-12-24 12:28:00
48,aminach,827,2015-12-24 07:04:00,218.76713040083254,
49,electricity,132,2015-12-25 16:02:00,58.293714042456855,2015-12-25 15:08:00
50,iaf,898,2015-12-26 08:57:00,498.89383871869626,2015-12-26 01:38:00
51,bituch_leumi,35,2015-12-26 15:06:00,213.73816178776605,2015-12-26 12:28:00
52,bituch_leumi,635,2015-12-27 02:53:00,177.74477067615396,2015-12-27 00:22:00
53,iaf,84,2015-12-27 18:12:00,212.1798552510985,2015-12-27 15:00:00
