,customer,driver_id,end_time,km,start_time
0,bituch_leumi,921,2015-08-01 07:57:00,296.4996771774382,2015-08-01 03:59:00
1,bituch_leumi,73,2015-08-01 14:47:00,140.09075153537935,2015-08-01 12:57:00
2,yes,911,2015-08-02 04:30:00,221.4702787293674,2015-08-02 01:18:00
3,angel,96,2015-08-02 20:26:00,389.2762973752216,2015-08-02 14:12:00
4,bituch_leumi,563,2015-08-03 07:58:00,404.309930135215,2015-08-03 03:14:00
5,bituch_leumi,916,2015-08-03 14:18:00,83.58713761869527,2015-08-03 13:07:00
6,osem,69,2015-08-04 11:14:00,551.2769341188385,2015-08-04 03:57:00
7,intel,490,2015-08-04 17:45:00,241.04784871147493,2015-08-04 14:50:00
8,hot,236,2015-08-05 04:07:00,253.99860615993578,2015-08-05 00:04:00
9,bituch_leumi,123,2015-08-05 23:07:00,672.7419719083904,2015-08-05 15:38:00
10,yes,875,2015-08-06 09:09:00,492.662283291809,2015-08-06 02:55:00
11,yes,315,2015-08-06 21:12:00,425.86843771231224,2015-08-06 14:32:00
12,intel,484,2015-08-07 10:12:00,532.6777442655992,2015-08-07 03:04:00
13,angel,668,2015-08-07 15:24:00,241.0609035905325,2015-08-07 12:24:00
14,osem,436,2015-08-08 02:03:00,113.78809732329495,2015-08-08 00:14:00
15,aminach,278,2015-08-08 19:54:00,484.52020384518,2015-08-08 12:17:00
16,tnuva,184,2015-08-09 05:36:00,278.7315514706559,2015-08-09 01:14:00
17,intel,114,2015-08-09 17:39:00,276.77717241812553,2015-08-09 14:06:00
18,intel,907,2015-08-10 05:53:00,315.064633250093,2015-08-10 01:48:00
19,osem,680,2015-08-10 17:56:00,374.891844353814,2015-08-10 12:12:00
20,aminach,359,2015-08-11 05:17:00,285.9212531471713,2015-08-11 00:54:00
21,iaf,128,2015-08-11 21:57:00,482.3800996943766,2015-08-11 15:48:00
22,tara,651,2015-08-12 03:11:00,53.26112842994144,2015-08-12 02:23:00
23,osem,747,2015-08-12 23:19:00,492.30808121983574,2015-08-12 15:43:00
24,jerusalem_muni,274,2015-08-13 03:02:00,94.94607641165733,2015-08-13 01:44:00
25,angel,401,2015-08-13 17:00:00,269.910936042105,2015-08-13 12:43:00
26,electricity,98,2015-08-14 01:56:00,74.29178032178314,2015-08-14 00:43:00
27,angel,917,2015-08-14 22:56:00,491.6807833985772,2015-08-14 15:03:00
28,bituch_leumi,692,2015-08-15 08:05:00,409.8463180919703,2015-08-15 02:16:00
29,hot,280,2015-08-15 16:53:00,125.29516760943648,2015-08-15 14:49:00
30,angel,479,2015-08-16 06:33:00,354.0237058086122,2015-08-16 01:03:00
31,jerusalem_muni,401,2015-08-16 14:55:00,135.1428956315766,2015-08-16 13:14:00
32,angel,262,2015-08-17 07:35:00,298.6814857172132,2015-08-17 03:23:00
33,electricity,782,2015-08-17 16:40:00,215.5540456969129,2015-08-17 13:55:00
34,hot,602,2015-08-18 07:22:00,621.4605024403484,2015-08-18 00:21:00
35,osem,15,2015-08-18 21:02:00,484.6629362520614,2015-08-18 14:24:00
36,electricity,296,,619.7032955559365,2015-08-19 03:39:00
37,hot,51,2015-08-19 20:12:00,420.35421078612205,2015-08-19 15:29:00
38,tara,272,2015-08-20 10:08:00,482.69091517345714,2015-08-20 02:16:00
39,intel,434,2015-08-20 21:30:00,490.1003060914633,2015-08-20 14:15:00
40,tara,822,2015-08-21 05:29:00,261.18027539133624,2015-08-21 01:54:00
41,intel,402,2015-08-21 19:41:00,499.04731357579817,2015-08-21 14:01:00
42,intel,12,2015-08-22 03:43:00,92.17145075416649,2015-08-22 02:20:00
43,tnuva,168,2015-08-22 16:22:00,96.05681643212753,2015-08-22 14:54:00
44,aminach,848,2015-08-23 02:22:00,138.90349027683186,2015-08-23 00:11:00
45,tara,508,2015-08-23 17:55:00,403.6746229551712,2015-08-23 12:29:00
46,hot,471,2015-08-24 04:36:00,186.64168178749784,2015-08-24 01:48:00
47,bituch_leumi,652,2015-08-24 17:45:00,299.5755473978934,2015-08-24 14:00:00
48,tnuva,631,2015-08-25 02:51:00,183.21187609975962,2015-08-25 00:29:00
49,tnuva,491,2015-08-25 13:16:00,50.64493446582956,2015-08-25 12:42:00
50,osem,677,2015-08-26 03:33:00,184.66943607422985,2015-08-26 00:46:00
51,jerusalem_muni,861,2015-08-26 21:07:00,513.8933831998768,2015-08-26 14:27:00
52,intel,408,2015-08-27 09:00:00,481.9501173125291,2015-08-27 01:17:00
53,electricity,825,2015-08-27 16:22:00,218.96783230672364,2015-08-27 12:59:00
