,customer,driver_id,end_time,km,start_time
0,tara,454,2015-11-01 07:14:00,272.54739379332875,2015-11-01 03:54:00
1,yes,479,2015-11-03 05:35:00,2655.5328833440994,2015-11-01 13:50:00
2,aminach,988,2015-11-02 11:02:00,573.2314102063456,2015-11-02 03:38:00
3,intel,368,2015-11-02 15:57:00,265.77808965161495,2015-11-02 12:01:00
4,angel,577,2015-11-03 06:25:00,416.7026243590899,2015-11-03 00:38:00
5,iaf,886,2015-11-03 21:14:00,394.36665478614344,2015-11-03 15:58:00
6,bituch_leumi,127,2015-11-04 03:27:00,85.54714948546562,2015-11-04 02:10:00
7,hot,21,2015-11-04 15:56:00,36.74621833297285,2015-11-04 15:24:00
8,tnuva,774,2015-11-05 10:29:00,659.313392904259,2015-11-05 03:07:00
9,intel,601,2015-11-05 15:55:00,242.37502228063553,2015-11-05 12:05:00
10,osem,686,2015-11-06 04:25:00,217.15298444236294,2015-11-06 01:27:00
11,tnuva,390,2015-11-06 14:11:00,121.11849739829746,2015-11-06 12:32:00
12,osem,324,2015-11-07 05:08:00,264.00187031352493,2015-11-07 01:50:00
13,hot,305,2015-11-07 23:21:00,561.3836619577947,2015-11-07 15:46:00
14,angel,1,2015-11-08 06:07:00,514.5459324789657,2015-11-08 00:12:00
15,yes,548,2015-11-08 17:46:00,325.8974135428396,2015-11-08 12:30:00
16,tara,395,2015-11-09 03:04:00,117.22263227999966,2015-11-09 01:20:00
17,electricity,197,2015-11-09 17:06:00,361.7167829864037,2015-11-09 12:48:00
18,hot,887,2015-11-10 08:25:00,482.4839109809795,2015-11-10 02:30:00
19,intel,729,2015-11-10 14:46:00,83.5239423955793,2015-11-10 13:33:00
20,hot,623,2015-11-11 08:29:00,490.8340181641235,2015-11-11 01:36:00
21,intel,82,2015-11-11 20:13:00,280.93867809052915,2015-11-11 15:42:00
22,osem,1000,2015-11-12 05:52:00,478.3790621282667,2015-11-12 00:20:00
23,yes,546,2015-11-12 15:52:00,274.7661782020117,2015-11-12 12:42:00
24,electricity,722,2015-11-13 09:19:00,659.9161503160343,2015-11-13 01:26:00
25,bituch_leumi,49,2015-11-13 20:13:00,451.11131565750253,2015-11-13 13:47:00
26,hot,608,2015-11-14 05:39:00,176.98555687265534,2015-11-14 02:56:00
27,iaf,375,2015-11-14 16:39:00,137.1487609435128,2015-11-14 14:44:00
28,angel,386,2015-11-15 04:30:00,283.02536240018026,2015-11-15 00:05:00
29,tara,786,2015-11-15 20:56:00,587.9599776950315,2015-11-15 13:59:00
30,tara,2,2015-11-16 07:58:00,341.1819017996793,2015-11-16 02:19:00
31,osem,751,2015-11-16 15:41:00,97.65733175972015,2015-11-16 14:27:00
32,yes,707,2015-11-17 07:52:00,416.6023072180477,2015-11-17 02:43:00
33,iaf,238,2015-11-17 16:40:00,73.11728390748631,2015-11-17 15:49:00
34,aminach,986,2015-11-18 06:16:00,311.7578131647677,2015-11-18 01:47:00
35,yes,929,2015-11-18 20:51:00,593.3148134298558,2015-11-18 14:15:00
36,osem,285,,320.31332886162596,2015-11-19 03:54:00
37,electricity,68,2015-11-19 15:35:00,89.75222062237671,2015-11-19 14:25:00
38,electricity,739,2015-11-20 07:52:00,476.91630739707267,2015-11-20 00:09:00
39,intel,545,2015-11-20 16:44:00,161.89804465348234,2015-11-20 14:55:00
40,jerusalem_muni,339,2015-11-21 02:27:00,149.60361144292057,2015-11-21 00:33:00
41,tnuva,128,2015-11-21 22:02:00,463.4788569371368,2015-11-21 15:39:00
42,jerusalem_muni,514,2015-11-22 02:42:00,131.75018178331467,2015-11-22 00:51:00
43,aminach,511,2015-11-22 17:00:00,121.09886438729816,2015-11-22 15:07:00
44,electricity,673,2015-11-23 06:49:00,278.2038748782546,2015-11-23 03:21:00
45,aminach,679,2015-11-23 19:53:00,336.8351717131968,2015-11-23 15:54:00
46,intel,741,2015-11-24 10:20:00,609.8990053874833,2015-11-24 03:29:00
47,bituch_leumi,690,2015-11-24 16:38:00,337.64213626631454,2015-11-24 12:30:00
48,tnuva,553,2015-11-25 06:07:00,272.3743071347607,2015-11-25 02:54:00
49,jerusalem_muni,121,2015-11-25 14:10:00,162.25089873876345,2015-11-25 12:11:00
50,jerusalem_muni,307,2015-11-26 05:55:00,294.87987141121295,2015-11-26 02:25:00
51,electricity,873,2015-11-26 20:29:00,358.9170526857551,2015-11-26 14:38:00
52,tnuva,338,2015-11-27 03:00:00,171.49874761507738,2015-11-27 00:54:00
53,intel,528,2015-11-27 16:36:00,384.3533888049749,2015-11-27 12:02:00
