,customer,driver_id,end_time,km,start_time
0,aminach,644,2015-08-01 08:00:00,439.2077498882325,2015-08-01 02:23:00
1,hot,998,2015-08-01 15:09:00,182.47849044286474,2015-08-01 13:02:00
2,iaf,877,2015-08-02 03:33:00,171.93681551272695,2015-08-02 01:07:00
3,intel,376,2015-08-02 20:42:00,482.6034820474177,2015-08-02 14:10:00
4,iaf,454,2015-08-03 10:56:00,597.2772104170539,2015-08-03 03:37:00
5,jerusalem_muni,274,2015-08-03 19:09:00,293.5268135843238,2015-08-03 14:55:00
6,jerusalem_muni,824,2015-08-04 08:28:00,365.0385169314058,2015-08-04 02:38:00
7,osem,173,2015-08-04 14:33:00,136.53503297110512,2015-08-04 13:00:00
8,tnuva,412,2015-08-05 07:33:00,371.3603452400587,2015-08-05 03:21:00
9,intel,483,2015-08-05 20:43:00,536.0332650892527,2015-08-05 14:04:00
10,tara,593,2015-08-06 06:50:00,468.5848277111274,2015-08-06 00:09:00
11,aminach,615,2015-08-06 14:36:00,205.29530939362266,2015-08-06 12:15:00
12,hot,555,2015-08-07 05:56:00,185.18500936301163,2015-08-07 03:31:00
13,tnuva,504,2015-08-07 15:24:00,140.62273619371456,2015-08-07 13:45:00
14,tara,326,2015-08-08 06:32:00,435.70489170214387,2015-08-08 00:31:00
15,tara,796,2015-08-08 21:26:00,412.20698866990506,2015-08-08 15:59:00
16,tara,300,2015-08-09 09:46:00,497.56454180145784,2015-08-09 02:05:00
17,yes,160,2015-08-09 13:38:00,135.22247453023394,2015-08-09 12:04:00
18,tnuva,312,2015-08-10 05:03:00,290.6346935251045,2015-08-10 00:49:00
19,iaf,435,2015-08-10 17:00:00,353.7202322242922,2015-08-10 12:04:00
20,angel,173,2015-08-11 07:09:00,370.7163309480301,2015-08-11 02:29:00
21,intel,607,2015-08-11 20:25:00,404.4910315252713,2015-08-11 14:13:00
22,aminach,104,2015-08-12 03:31:00,235.51962076096208,2015-08-12 02:26:00
23,aminach,81,2015-08-12 14:31:00,38.31453128593623,2015-08-12 13:54:00
24,yes,387,2015-08-13 07:16:00,565.9941287034293,2015-08-13 00:08:00
25,aminach,931,2015-08-13 18:51:00,282.81540974763675,2015-08-13 14:12:00
26,intel,268,2015-08-14 07:45:00,288.21197838178074,2015-08-14 03:07:00
27,angel,490,2015-08-14 19:59:00,482.0997569856306,2015-08-14 12:34:00
28,iaf,576,,286.1616193388449,2015-08-15 02:06:00
29,yes,24,2015-08-15 14:46:00,192.72531950642667,2015-08-15 12:25:00
30,intel,331,2015-08-16 05:07:00,100.68843066937058,2015-08-16 03:37:00
31,tara,838,2015-08-16 18:32:00,391.93468540769436,2015-08-16 13:36:00
32,hot,689,2015-08-17 05:59:00,300.53806671873053,2015-08-17 02:01:00
33,tnuva,726,2015-08-17 15:15:00,238.047446174583,2015-08-17 12:31:00
34,intel,281,2015-08-18 02:52:00,125.8408223067865,2015-08-18 00:57:00
35,yes,26,2015-08-18 16:04:00,296.31589575157545,2015-08-18 12:39:00
36,hot,868,2015-08-19 08:06:00,322.4496407222405,2015-08-19 03:00:00
37,iaf,45,2015-08-19 18:00:00,412.1103123012403,2015-08-19 13:04:00
38,jerusalem_muni,994,2015-08-20 05:54:00,223.4647382181601,2015-08-20 02:36:00
39,osem,195,2015-08-20 22:10:00,651.8046329911094,2015-08-20 14:40:00
40,electricity,538,2015-08-21 05:38:00,178.31083200959247,2015-08-21 03:20:00
41,yes,532,2015-08-21 22:58:00,643.7059921698309,2015-08-21 15:02:00
42,angel,149,2015-08-22 01:54:00,140.8907332632579,2015-08-22 00:10:00
43,tnuva,793,2015-08-22 17:06:00,290.9048860335875,2015-08-22 12:27:00
44,bituch_leumi,660,2015-08-23 05:00:00,328.20655990338923,2015-08-23 00:27:00
45,osem,213,2015-08-23 17:39:00,245.29460155626595,2015-08-23 14:49:00
46,yes,174,2015-08-24 07:41:00,567.9130482910332,2015-08-24 01:07:00
47,angel,234,2015-08-24 20:46:00,380.22898111286366,2015-08-24 15:26:00
48,aminach,634,2015-08-25 02:38:00,132.11323456719992,2015-08-25 01:08:00
49,osem,238,2015-08-25 14:30:00,142.44346122960587,2015-08-25 12:44:00
50,angel,101,2015-08-26 04:16:00,24.11418514813197,2015-08-26 00:39:00
51,electricity,13,2015-08-26 18:05:00,323.35288671716063,2015-08-26 14:15:00
52,osem,843,2015-08-27 02:52:00,179.15243917038015,2015-08-27 00:38:00
53,aminach,485,2015-08-27 19:06:00,550.3413976187353,2015-08-27 12:58:00
