,customer,driver_id,end_time,km,start_time
0,iaf,450,2015-05-01 07:47:00,349.13678679166577,2015-05-01 02:43:00
1,bituch_leumi,877,2015-05-01 21:41:00,405.56621336421284,2015-05-01 15:52:00
2,bituch_leumi,206,2015-05-02 07:06:00,376.1297370177442,2015-05-02 02:25:00
3,jerusalem_muni,296,2015-05-02 21:02:00,39.05565034544587,2015-05-02 15:42:00
4,jerusalem_muni,677,2015-05-03 05:46:00,178.7901917265898,2015-05-03 03:18:00
5,angel,205,2015-05-03 16:17:00,71.3799706198109,2015-05-03 15:25:00
6,aminach,370,2015-05-04 07:49:00,522.44023280922,2015-05-04 00:13:00
7,hot,616,2015-05-04 21:33:00,581.2528083633075,2015-05-04 15:04:00
8,angel,701,2015-05-05 07:43:00,505.100088956462,2015-05-05 00:41:00
9,angel,963,2015-05-05 16:44:00,312.38157973142825,2015-05-05 13:08:00
10,jerusalem_muni,279,2015-05-06 02:04:00,46.47750424845239,2015-05-06 01:21:00
11,intel,301,2015-05-06 15:59:00,98.37058178411125,2015-05-06 14:28:00
12,angel,182,2015-05-07 07:12:00,375.98628189108445,2015-05-07 01:38:00
13,aminach,816,2015-05-07 20:33:00,544.5151569112645,2015-05-07 14:08:00
14,tnuva,199,2015-05-08 08:17:00,512.9301895502479,2015-05-08 02:22:00
15,bituch_leumi,465,2015-05-08 20:01:00,568.439491556038,2015-05-08 13:12:00
16,angel,756,2015-05-09 04:55:00,259.15736009381624,2015-05-09 01:33:00
17,tara,866,2015-05-09 18:07:00,225.24587378472475,2015-05-09 14:26:00
18,jerusalem_muni,674,2015-05-10 06:25:00,405.78082493547186,2015-05-10 01:17:00
19,angel,792,2015-05-10 18:15:00,415.34780584710313,2015-05-10 13:20:00
20,angel,200,2015-05-11 04:00:00,284.57245316199584,2015-05-11 00:39:00
21,angel,758,2015-05-11 23:06:00,614.7679642786435,2015-05-11 15:33:00
22,hot,705,2015-05-12 09:03:00,395.2085784450816,2015-05-12 02:57:00
23,bituch_leumi,442,2015-05-12 17:59:00,352.21657557903137,2015-05-12 13:10:00
24,tara,568,2015-05-13 05:57:00,824.0751677790142,2015-05-13 02:18:00
25,osem,62,2015-05-13 21:33:00,426.82574188519317,2015-05-13 14:29:00
26,jerusalem_muni,178,2015-05-14 10:06:00,622.8267219734937,2015-05-14 03:03:00
27,aminach,569,2015-05-14 19:13:00,540.8601667206664,2015-05-14 12:13:00
28,bituch_leumi,900,2015-05-15 10:00:00,594.2428802527406,2015-05-15 02:04:00
29,bituch_leumi,105,2015-05-15 16:46:00,259.13285228743734,2015-05-15 13:38:00
30,aminach,797,2015-05-16 07:58:00,392.6897135943064,2015-05-16 02:13:00
31,osem,383,2015-05-16 22:24:00,539.9427115978069,2015-05-16 15:25:00
32,angel,167,2015-05-17 08:45:00,595.9689327031537,2015-05-17 01:00:00
33,hot,914,2015-05-17 19:51:00,305.85225827618024,2015-05-17 15:05:00
34,electricity,110,2015-05-18 02:17:00,131.25258883213235,2015-05-18 00:35:00
35,tara,203,2015-05-18 13:22:00,104.44259406973394,2015-05-18 12:02:00
36,jerusalem_muni,415,2015-05-19 09:34:00,506.0513658317891,2015-05-19 02:16:00
37,tara,171,2015-05-19 15:50:00,101.96229279746115,2015-05-19 14:28:00
38,yes,595,2015-05-20 05:39:00,217.87655612441526,2015-05-20 03:04:00
39,angel,760,2015-05-20 18:47:00,639.2487976902901,2015-05-20 15:32:00
40,angel,274,2015-05-21 01:38:00,106.83104817247838,2015-05-21 00:20:00
41,angel,149,2015-05-21 17:22:00,234.00378941040725,2015-05-21 14:16:00
42,osem,464,2015-05-22 03:46:00,62.22539761502732,2015-05-22 02:51:00
43,jerusalem_muni,372,2015-05-22 21:34:00,518.6686283150958,2015-05-22 14:57:00
44,jerusalem_muni,344,2015-05-22 06:12:00,228.9484345149861,
45,angel,903,2015-05-23 20:19:00,528.6129816059575,2015-05-23 13:20:00
46,angel,838,2015-05-24 01:41:00,54.213916659911554,2015-05-24 00:50:00
47,tnuva,894,2015-05-24 17:07:00,158.62792800792482,2015-05-24 14:39:00
48,osem,731,2015-05-25 04:35:00,235.79706082319558,2015-05-25 01:12:00
49,intel,283,2015-05-25 17:17:00,180.03472329738273,2015-05-25 14:45:00
50,iaf,827,2015-05-26 09:01:00,503.4916732040722,2015-05-26 02:42:00
51,iaf,49,2015-05-26 17:49:00,274.2372283076179,2015-05-26 13:19:00
52,osem,804,2015-05-27 03:06:00,267.275151530225,2015-05-27 00:02:00
53,osem,9,2015-05-27 18:23:00,355.9082252608034,2015-05-27 14:19:00
