,customer,driver_id,end_time,km,start_time
0,angel,209,2015-11-01 07:35:00,262.4205910313131,2015-11-01 03:22:00
1,iaf,706,2015-11-01 17:27:00,273.2976217553361,2015-11-01 14:10:00
2,angel,488,2015-11-02 05:07:00,149.8451305793425,2015-11-02 03:26:00
3,yes,229,2015-11-02 14:41:00,150.91767778386594,2015-11-02 12:24:00
4,osem,805,2015-11-03 07:19:00,372.21389956731684,2015-11-03 03:03:00
5,angel,312,2015-11-03 21:17:00,350.1921720421856,2015-11-03 15:59:00
6,angel,398,2015-11-04 08:45:00,342.4416729728018,2015-11-04 03:44:00
7,yes,310,2015-11-04 13:35:00,74.38695265005367,2015-11-04 12:29:00
8,electricity,783,2015-11-05 07:01:00,420.22285985076877,2015-11-05 01:16:00
9,angel,514,2015-11-05 22:42:00,568.2888123707073,2015-11-05 15:39:00
10,iaf,509,2015-11-06 05:37:00,355.8523305915832,2015-11-06 00:22:00
11,tnuva,121,2015-11-06 16:22:00,67.37489315730168,2015-11-06 15:18:00
12,hot,799,2015-11-07 04:04:00,298.3356581906421,2015-11-07 00:36:00
13,bituch_leumi,450,2015-11-07 19:58:00,522.0294421554693,2015-11-07 12:00:00
14,osem,934,2015-11-08 03:12:00,208.14206757382976,2015-11-08 00:00:00
15,intel,648,2015-11-08 20:43:00,455.83268022470264,2015-11-08 14:43:00
16,iaf,52,2015-11-09 10:28:00,592.6124611099807,2015-11-09 02:47:00
17,yes,465,2015-11-09 20:28:00,385.0220722047477,2015-11-09 14:47:00
18,intel,1000,2015-11-10 10:57:00,538.0222387586665,2015-11-10 03:25:00
19,aminach,290,2015-11-10 15:42:00,278.4403917915618,2015-11-10 12:04:00
20,hot,675,2015-11-11 09:12:00,422.78141416869386,2015-11-11 02:46:00
21,jerusalem_muni,611,2015-11-11 15:57:00,160.78601751450088,2015-11-11 13:32:00
22,osem,679,2015-11-12 06:33:00,232.70564863014062,2015-11-12 03:26:00
23,bituch_leumi,980,2015-11-12 16:41:00,271.15999145638403,2015-11-12 12:53:00
24,iaf,689,2015-11-13 03:47:00,164.2761288204056,2015-11-13 01:46:00
25,angel,708,2015-11-13 17:22:00,155.0214096303532,2015-11-13 15:25:00
26,jerusalem_muni,352,2015-11-14 08:26:00,329.827545755797,2015-11-14 03:50:00
27,aminach,756,2015-11-14 14:15:00,67.84973294161128,2015-11-14 13:12:00
28,iaf,778,2015-11-15 00:37:00,46.79400163537583,2015-11-15 00:04:00
29,electricity,763,2015-11-15 13:49:00,91.23216888338557,2015-11-15 12:19:00
30,tnuva,260,2015-11-16 10:05:00,507.1563712967423,2015-11-16 02:57:00
31,tnuva,342,2015-11-16 20:47:00,622.7130296595585,2015-11-16 13:29:00
32,osem,159,2015-11-17 03:09:00,138.68819263813222,2015-11-17 01:24:00
33,jerusalem_muni,29,2015-11-17 17:57:00,178.0856838015239,2015-11-17 15:25:00
34,tnuva,71,2015-11-18 04:00:00,121.92488084973118,2015-11-18 02:24:00
35,yes,61,2015-11-18 13:58:00,119.54108387324086,2015-11-18 12:31:00
36,tnuva,799,2015-11-19 03:07:00,51.272827291351895,2015-11-19 02:18:00
37,hot,316,2015-11-19 22:52:00,488.7114015867818,2015-11-19 15:04:00
38,yes,936,2015-11-20 03:03:00,120.69849441256491,2015-11-20 01:25:00
39,jerusalem_muni,914,,592.0216099910609,2015-11-20 12:40:00
40,osem,480,2015-11-21 02:19:00,149.78133095245906,2015-11-21 00:12:00
41,yes,377,2015-11-21 17:26:00,145.46100627747268,2015-11-21 15:16:00
42,aminach,530,2015-11-22 09:16:00,573.6037758707802,2015-11-22 02:44:00
43,intel,288,2015-11-22 18:52:00,211.33920878944738,2015-11-22 15:51:00
44,iaf,931,2015-11-23 08:18:00,471.4733021748749,2015-11-23 02:03:00
45,jerusalem_muni,881,2015-11-23 17:39:00,142.54482500405337,2015-11-23 15:48:00
46,tnuva,705,2015-11-24 03:40:00,44.157106471003715,2015-11-24 01:04:00
47,jerusalem_muni,410,2015-11-24 21:43:00,519.3083723508762,2015-11-24 15:18:00
48,hot,692,2015-11-25 04:09:00,272.50095369234083,2015-11-25 00:36:00
49,intel,813,2015-11-25 18:09:00,209.40868352708713,2015-11-25 15:18:00
50,iaf,154,2015-11-26 08:17:00,460.3598301331986,2015-11-26 03:01:00
51,aminach,846,2015-11-26 16:46:00,307.60851577563204,2015-11-26 12:12:00
52,tnuva,52,2015-11-27 06:49:00,342.56357913756995,2015-11-27 02:23:00
53,jerusalem_muni,31,2015-11-27 21:25:00,661.7368712127279,2015-11-27 13:51:00
