,customer,driver_id,end_time,km,start_time
0,angel,31,2015-11-01 02:20:00,148.3405537543265,2015-11-01 00:05:00
1,osem,100,2015-11-01 18:20:00,210.15874241518577,2015-11-01 15:39:00
2,osem,1,2015-11-02 08:14:00,1453.197902287114,2015-11-02 01:57:00
3,angel,6,2015-11-02 21:16:00,455.73521064252844,2015-11-02 14:44:00
4,angel,654,2015-11-03 06:54:00,484.82823590779236,2015-11-03 00:37:00
5,electricity,31,2015-11-03 19:23:00,453.5225005671473,2015-11-03 12:39:00
6,osem,418,2015-11-04 08:30:00,338.6103101281366,2015-11-04 03:08:00
7,intel,689,2015-11-04 19:48:00,76.75772484256169,2015-11-04 15:32:00
8,bituch_leumi,938,2015-11-05 06:04:00,356.3912442270627,2015-11-05 00:26:00
9,intel,914,2015-11-05 18:36:00,419.56077305844894,2015-11-05 12:03:00
10,intel,968,2015-11-06 08:11:00,608.4858439706587,2015-11-06 00:38:00
11,angel,115,2015-11-06 21:08:00,401.62101757719046,2015-11-06 14:42:00
12,aminach,60,2015-11-07 05:04:00,202.21378502500926,2015-11-07 02:37:00
13,tnuva,4,2015-11-07 19:18:00,388.88042863345305,2015-11-07 13:58:00
14,bituch_leumi,362,2015-11-08 08:49:00,681.7699763814999,2015-11-08 01:11:00
15,bituch_leumi,661,2015-11-08 16:05:00,193.51895560885214,2015-11-08 13:49:00
16,osem,801,2015-11-09 07:13:00,473.0411028599332,2015-11-09 01:32:00
17,angel,783,2015-11-09 19:10:00,527.6357958192796,2015-11-09 12:47:00
18,intel,481,2015-11-10 05:20:00,221.54657941256158,2015-11-10 02:36:00
19,osem,309,2015-11-10 14:58:00,226.02220251874996,2015-11-10 12:22:00
20,yes,557,2015-11-11 09:42:00,576.9105901467315,2015-11-11 01:46:00
21,osem,690,2015-11-11 19:34:00,574.1283624026438,2015-11-11 12:14:00
22,iaf,224,2015-11-12 07:28:00,359.32545682726476,2015-11-12 01:57:00
23,bituch_leumi,979,2015-11-12 17:54:00,166.9874156526461,2015-11-12 15:59:00
24,osem,991,2015-11-13 05:23:00,182.2095794360522,2015-11-13 03:09:00
25,iaf,588,2015-11-13 15:41:00,270.8174285379868,2015-11-13 12:38:00
26,intel,433,2015-11-14 05:37:00,380.3581501366741,2015-11-14 00:42:00
27,tara,155,2015-11-14 16:52:00,231.97956096394083,2015-11-14 13:26:00
28,intel,979,2015-11-15 08:25:00,337.8797586071034,2015-11-15 02:56:00
29,osem,323,2015-11-15 13:47:00,106.92038563962525,2015-11-15 12:27:00
30,intel,663,2015-11-16 05:47:00,231.58796932553997,2015-11-16 02:56:00
31,jerusalem_muni,304,2015-11-16 18:29:00,212.10239617766297,2015-11-16 15:04:00
32,yes,749,2015-11-17 04:50:00,240.645659803015,2015-11-17 01:35:00
33,intel,598,2015-11-17 15:15:00,225.21413437030438,2015-11-17 12:20:00
34,tnuva,951,2015-11-18 07:19:00,367.3513151052706,2015-11-18 02:23:00
35,electricity,984,2015-11-18 20:18:00,398.015231563909,2015-11-18 15:30:00
36,tnuva,121,2015-11-19 02:31:00,91.87418171761603,2015-11-19 01:13:00
37,tnuva,348,2015-11-19 16:53:00,354.0813718110849,2015-11-19 12:47:00
38,yes,188,2015-11-20 09:09:00,480.5138746007727,2015-11-20 03:01:00
39,yes,536,2015-11-20 23:04:00,454.54825490756485,2015-11-20 15:30:00
40,iaf,734,2015-11-21 05:02:00,159.6453868674794,2015-11-21 02:48:00
41,intel,124,2015-11-21 20:22:00,438.5036546213348,2015-11-21 13:48:00
42,yes,586,2015-11-22 03:09:00,184.83992205829102,2015-11-22 00:07:00
43,iaf,401,2015-11-22 21:31:00,429.39668046695255,2015-11-22 15:49:00
44,iaf,939,,219.79073793333774,2015-11-23 03:31:00
45,yes,584,2015-11-23 17:46:00,336.7585788168662,2015-11-23 13:46:00
46,tnuva,829,2015-11-24 10:33:00,560.4599734163018,2015-11-24 03:45:00
47,bituch_leumi,339,2015-11-24 18:31:00,501.56646168630874,2015-11-24 12:35:00
48,electricity,229,2015-11-25 06:55:00,314.8668912949654,2015-11-25 03:16:00
49,aminach,249,2015-11-25 14:12:00,143.57157509646262,2015-11-25 12:14:00
50,jerusalem_muni,326,2015-11-26 03:42:00,320.892184453559,2015-11-26 00:06:00
51,tnuva,686,2015-11-26 17:43:00,204.00547477536801,2015-11-26 14:53:00
52,intel,758,2015-11-27 07:52:00,337.16765720502025,2015-11-27 03:27:00
53,iaf,516,2015-11-27 18:33:00,316.62762767381275,2015-11-27 13:33:00
