,customer,driver_id,end_time,km,start_time
0,intel,185,2015-10-01 08:51:00,378.8505855983563,2015-10-01 02:59:00
1,angel,855,2015-10-01 14:38:00,163.64275107184875,2015-10-01 12:28:00
2,iaf,115,2015-10-02 00:57:00,56.804959727680234,2015-10-02 00:07:00
3,iaf,728,2015-10-02 16:26:00,237.51481916801183,2015-10-02 13:37:00
4,electricity,751,2015-10-03 03:36:00,176.47551596039304,2015-10-03 01:20:00
5,aminach,633,2015-10-03 16:20:00,149.5603719634178,2015-10-03 14:07:00
6,iaf,699,2015-10-04 07:21:00,306.75026299678484,2015-10-04 03:37:00
7,yes,128,2015-10-04 19:58:00,403.6616307863559,2015-10-04 15:16:00
8,electricity,116,2015-10-05 09:44:00,641.2854933151206,2015-10-05 01:58:00
9,yes,401,2015-10-05 18:41:00,436.6426058074706,2015-10-05 13:46:00
10,tnuva,692,2015-10-06 04:56:00,355.9884883289208,2015-10-06 00:07:00
11,osem,617,2015-10-06 20:04:00,340.5423024862475,2015-10-06 15:44:00
12,angel,883,2015-10-07 08:03:00,369.34532718515413,2015-10-07 02:49:00
13,jerusalem_muni,790,,264.71208769515334,2015-10-07 13:29:00
14,angel,69,2015-10-08 03:52:00,235.32140851146042,2015-10-08 01:03:00
15,bituch_leumi,304,2015-10-08 14:15:00,133.3552950232668,2015-10-08 12:41:00
16,angel,166,2015-10-09 08:00:00,334.2751858974823,2015-10-09 02:41:00
17,aminach,493,2015-10-09 14:47:00,197.7313433050036,2015-10-09 12:02:00
18,tara,561,2015-10-11 18:45:00,3537.447301442923,2015-10-10 03:09:00
19,angel,50,2015-10-10 13:04:00,50.51073482375398,2015-10-10 12:28:00
20,electricity,903,2015-10-11 02:43:00,161.52255254921576,2015-10-11 00:10:00
21,angel,852,2015-10-11 14:14:00,69.67547541792445,2015-10-11 13:17:00
22,bituch_leumi,997,2015-10-12 08:50:00,638.7310927202469,2015-10-12 01:10:00
23,osem,15,2015-10-12 16:45:00,79.64610715131465,2015-10-12 15:46:00
24,osem,234,2015-10-13 06:31:00,324.4609813510879,2015-10-13 01:46:00
25,angel,752,2015-10-13 15:22:00,271.98564561163187,2015-10-13 12:11:00
26,bituch_leumi,38,2015-10-14 02:15:00,151.64117468063358,2015-10-14 00:12:00
27,bituch_leumi,476,2015-10-14 20:08:00,537.3499820007977,2015-10-14 12:43:00
28,tara,248,2015-10-15 06:19:00,436.2635355758815,2015-10-15 00:00:00
29,tnuva,247,2015-10-15 15:29:00,207.24276241768018,2015-10-15 12:39:00
30,bituch_leumi,226,2015-10-16 05:05:00,370.38702108513087,2015-10-16 00:46:00
31,hot,761,2015-10-16 18:52:00,276.5537331847291,2015-10-16 14:38:00
32,aminach,157,2015-10-17 03:50:00,138.17935820147648,2015-10-17 01:40:00
33,tnuva,743,2015-10-17 14:13:00,96.13060668927349,2015-10-17 12:45:00
34,aminach,976,2015-10-18 02:52:00,168.92378340382797,2015-10-18 00:51:00
35,yes,628,2015-10-18 15:14:00,170.8467952441065,2015-10-18 12:52:00
36,angel,114,2015-10-19 03:57:00,197.76458032087044,2015-10-19 01:03:00
37,angel,758,2015-10-19 19:50:00,1629.1685320105382,2015-10-19 12:44:00
38,tara,659,2015-10-20 06:02:00,381.71808215157193,2015-10-20 01:08:00
39,jerusalem_muni,261,2015-10-20 21:00:00,617.8781635508258,2015-10-20 13:17:00
40,osem,247,2015-10-21 05:45:00,288.3015628115384,2015-10-21 02:12:00
41,tnuva,418,2015-10-21 16:35:00,186.03378903561793,2015-10-21 14:06:00
42,yes,919,2015-10-22 07:53:00,376.0351469006314,2015-10-22 02:45:00
43,tara,748,2015-10-22 14:22:00,102.18381889133367,2015-10-22 12:42:00
44,aminach,873,2015-10-23 07:20:00,554.6005626570685,2015-10-23 00:41:00
45,hot,21,2015-10-23 16:44:00,209.27219821746095,2015-10-23 13:49:00
46,tara,280,2015-10-24 07:02:00,337.16034836474716,2015-10-24 03:03:00
47,hot,734,2015-10-24 17:18:00,100.81699937014604,2015-10-24 15:55:00
48,iaf,868,2015-10-25 09:10:00,473.22383974080464,2015-10-25 02:08:00
49,tnuva,77,2015-10-25 17:47:00,432.3454425907136,2015-10-25 12:51:00
50,osem,807,2015-10-26 09:43:00,528.5794426755925,2015-10-26 02:08:00
51,angel,764,2015-10-26 16:24:00,205.42336591136547,2015-10-26 14:05:00
52,yes,263,2015-10-27 03:38:00,111.70969781152135,2015-10-27 02:14:00
53,electricity,18,2015-10-27 23:01:00,522.3112243098986,2015-10-27 15:50:00
