,customer,driver_id,end_time,km,start_time
0,electricity,340,2015-07-01 06:49:00,368.3181343129381,2015-07-01 02:05:00
1,jerusalem_muni,892,2015-07-01 21:37:00,468.8401515019897,2015-07-01 15:37:00
2,jerusalem_muni,292,2015-07-02 03:39:00,194.27422590415318,2015-07-02 00:51:00
3,angel,652,2015-07-02 17:03:00,150.13213934570777,2015-07-02 14:35:00
4,iaf,974,2015-07-03 07:12:00,353.5387704858074,2015-07-03 02:50:00
5,jerusalem_muni,329,2015-07-03 18:10:00,223.977085198265,2015-07-03 14:55:00
6,angel,583,2015-07-04 11:16:00,665.7171280592032,2015-07-04 03:22:00
7,aminach,598,2015-07-04 19:30:00,293.59484987334827,2015-07-04 15:35:00
8,electricity,88,2015-07-05 04:45:00,179.92955245382967,2015-07-05 02:07:00
9,osem,529,2015-07-05 17:56:00,320.50248422802457,2015-07-05 13:50:00
10,tnuva,60,2015-07-06 06:41:00,480.97761024273564,2015-07-06 00:46:00
11,hot,85,2015-07-06 16:42:00,243.75300114738172,2015-07-06 13:40:00
12,jerusalem_muni,821,2015-07-07 09:28:00,633.1583736739115,2015-07-07 01:43:00
13,hot,111,2015-07-07 20:47:00,387.54397107763623,2015-07-07 15:56:00
14,aminach,329,2015-07-08 08:13:00,460.52259285338766,2015-07-08 01:06:00
15,bituch_leumi,846,2015-07-08 19:22:00,391.97323999403517,2015-07-08 14:17:00
16,tnuva,602,2015-07-09 05:10:00,377.82488500326474,2015-07-09 00:49:00
17,angel,808,2015-07-09 18:13:00,394.10431973662,2015-07-09 13:41:00
18,aminach,338,2015-07-10 03:20:00,133.52811009591187,2015-07-10 01:33:00
19,osem,538,2015-07-10 18:38:00,312.427752614198,2015-07-10 14:47:00
20,angel,628,2015-07-11 02:01:00,137.7074223169343,2015-07-11 00:03:00
21,iaf,908,2015-07-11 17:11:00,254.2084681497996,2015-07-11 14:07:00
22,tnuva,866,2015-07-12 07:59:00,597.0026473421988,2015-07-12 00:02:00
23,osem,498,2015-07-12 21:26:00,445.90971266940295,2015-07-12 14:25:00
24,bituch_leumi,112,2015-07-13 07:57:00,552.2652018327775,2015-07-13 01:10:00
25,yes,483,2015-07-13 19:18:00,341.9791747473004,2015-07-13 14:50:00
26,hot,171,2015-07-14 05:23:00,126.10218814258712,2015-07-14 03:52:00
27,angel,443,2015-07-14 14:32:00,71.79083654824203,2015-07-14 13:44:00
28,hot,35,2015-07-15 05:36:00,412.8253612430156,2015-07-15 00:23:00
29,aminach,103,2015-07-15 19:54:00,339.0714309967559,2015-07-15 14:43:00
30,yes,197,2015-07-16 03:33:00,50.67730020689227,2015-07-16 02:53:00
31,iaf,188,2015-07-16 14:41:00,122.23705067627326,2015-07-16 12:54:00
32,yes,686,2015-07-17 04:43:00,300.2785367763349,2015-07-17 00:11:00
33,electricity,458,2015-07-17 18:19:00,538.1667869477214,2015-07-17 12:04:00
34,aminach,868,2015-07-18 10:46:00,546.485469430478,2015-07-18 03:21:00
35,jerusalem_muni,839,2015-07-18 21:35:00,691.5617233852022,2015-07-18 13:42:00
36,hot,436,2015-07-19 07:29:00,413.84128787148006,2015-07-19 01:46:00
37,tara,252,2015-07-19 17:38:00,145.8675847526681,2015-07-19 15:35:00
38,osem,318,2015-07-20 06:39:00,303.0546860526187,2015-07-20 03:15:00
39,iaf,496,2015-07-20 13:43:00,41.45529245554933,2015-07-20 13:11:00
40,yes,218,2015-07-21 07:25:00,496.75487761856556,2015-07-21 01:20:00
41,bituch_leumi,491,2015-07-21 15:27:00,105.41063471408874,2015-07-21 14:10:00
42,intel,437,2015-07-22 05:51:00,442.594074588721,2015-07-22 00:12:00
43,tara,864,2015-07-22 18:57:00,450.5922102359955,2015-07-22 13:38:00
44,angel,109,2015-07-23 04:01:00,105.23813757544296,2015-07-23 02:24:00
45,angel,706,2015-07-23 16:47:00,124.43413343378165,2015-07-23 15:15:00
46,tara,238,2015-07-24 08:55:00,582.2633129869486,2015-07-24 02:06:00
47,aminach,510,2015-07-24 20:47:00,354.4994114670722,2015-07-24 15:40:00
48,aminach,151,2015-07-25 07:40:00,453.0870767278845,2015-07-25 02:16:00
49,yes,354,2015-07-25 19:58:00,457.34351549603605,2015-07-25 14:46:00
50,tara,89,2015-07-26 04:19:00,383.304730140557,2015-07-26 02:39:00
51,aminach,883,2015-07-26 21:21:00,548.4919344231437,2015-07-26 14:00:00
52,osem,233,2015-07-27 03:40:00,275.79279975030994,2015-07-27 00:29:00
53,iaf,98,2015-07-27 19:29:00,344.8159073270302,2015-07-27 14:36:00
