,customer,driver_id,end_time,km,start_time
0,tnuva,768,2015-06-01 08:27:00,357.4115353760066,2015-06-01 03:05:00
1,angel,693,2015-06-01 21:25:00,436.3789676562035,2015-06-01 15:02:00
2,yes,434,,399.0877007496056,2015-06-02 01:33:00
3,tara,866,2015-06-02 16:20:00,243.30348034557161,2015-06-02 13:37:00
4,angel,287,2015-06-03 06:28:00,286.4563919365391,2015-06-03 03:00:00
5,yes,842,2015-06-03 18:26:00,318.3775615912026,2015-06-03 13:18:00
6,yes,381,2015-06-04 09:09:00,494.6838461403779,2015-06-04 01:29:00
7,jerusalem_muni,581,2015-06-04 16:45:00,238.09344437913063,2015-06-04 14:00:00
8,jerusalem_muni,125,2015-06-05 04:41:00,269.9171478073311,2015-06-05 00:48:00
9,electricity,236,2015-06-05 20:42:00,412.16969403172465,2015-06-05 15:41:00
10,osem,488,2015-06-06 07:12:00,267.63017003099105,2015-06-06 02:53:00
11,osem,195,2015-06-06 17:46:00,368.68446492392826,2015-06-06 12:58:00
12,tara,338,2015-06-07 06:50:00,208.53524872745402,2015-06-07 03:33:00
13,bituch_leumi,345,2015-06-07 19:18:00,332.4262217149956,2015-06-07 15:09:00
14,tara,622,2015-06-08 07:11:00,621.4756929324813,2015-06-08 00:11:00
15,yes,614,2015-06-08 20:36:00,577.1304086405715,2015-06-08 14:09:00
16,angel,334,2015-06-09 04:04:00,79.71318219740776,2015-06-09 03:04:00
17,angel,607,2015-06-09 23:00:00,589.2468558034946,2015-06-09 15:17:00
18,electricity,37,2015-06-10 07:09:00,418.5481227184747,2015-06-10 02:27:00
19,tnuva,98,2015-06-10 15:01:00,159.3211067166144,2015-06-10 13:01:00
20,electricity,19,2015-06-11 05:09:00,328.785401665492,2015-06-11 00:13:00
21,angel,782,2015-06-11 18:06:00,225.9869325528442,2015-06-11 14:47:00
22,angel,678,2015-06-12 10:13:00,639.6594804175801,2015-06-12 02:54:00
23,hot,797,2015-06-12 15:31:00,275.3433263900383,2015-06-12 12:03:00
24,tara,365,2015-06-13 05:09:00,388.26636704695755,2015-06-13 00:06:00
25,intel,202,2015-06-13 20:41:00,536.4137194268108,2015-06-13 14:05:00
26,angel,340,2015-06-14 04:44:00,101.51782343944824,2015-06-14 03:03:00
27,bituch_leumi,920,2015-06-14 20:01:00,414.8235809442645,2015-06-14 13:54:00
28,intel,797,2015-06-15 01:35:00,98.99541832815319,2015-06-15 00:29:00
29,jerusalem_muni,981,2015-06-17 04:55:00,2457.6074677241368,2015-06-15 13:19:00
30,osem,990,2015-06-16 07:52:00,383.7355183107831,2015-06-16 03:31:00
31,jerusalem_muni,178,2015-06-16 19:09:00,440.77549356901034,2015-06-16 13:25:00
32,intel,372,2015-06-17 07:44:00,515.778991417413,2015-06-17 00:25:00
33,tara,445,2015-06-17 19:54:00,456.5859126317385,2015-06-17 13:50:00
34,tnuva,711,2015-06-18 07:21:00,328.76967500025467,2015-06-18 03:19:00
35,electricity,496,2015-06-18 17:10:00,145.81436153686582,2015-06-18 15:20:00
36,jerusalem_muni,137,2015-06-19 05:38:00,339.30859480444,2015-06-19 00:52:00
37,bituch_leumi,164,2015-06-19 21:28:00,511.79609881575254,2015-06-19 14:21:00
38,bituch_leumi,294,2015-06-20 02:49:00,131.5303677197554,2015-06-20 01:13:00
39,osem,531,2015-06-20 14:16:00,147.66599600242506,2015-06-20 12:31:00
40,tara,17,2015-06-21 11:30:00,501.2497810901448,2015-06-21 03:49:00
41,angel,81,2015-06-21 17:16:00,183.86753372367195,2015-06-21 14:47:00
42,tnuva,727,2015-06-22 06:33:00,282.81222296926444,2015-06-22 02:21:00
43,intel,146,2015-06-22 15:32:00,179.14419846681264,2015-06-22 13:21:00
44,tara,64,,269.5788468293084,2015-06-23 01:11:00
45,intel,829,2015-06-23 16:35:00,188.69281498929033,2015-06-23 13:44:00
46,angel,771,2015-06-24 05:55:00,303.06557936740705,2015-06-24 01:32:00
47,yes,981,2015-06-24 19:20:00,407.6745217852876,2015-06-24 14:20:00
48,intel,937,2015-06-25 05:22:00,318.47422720968547,2015-06-25 00:22:00
49,tara,821,2015-06-25 13:35:00,122.32396761078445,2015-06-25 12:11:00
50,jerusalem_muni,378,2015-06-26 05:25:00,318.8708420254869,2015-06-26 00:09:00
51,electricity,328,2015-06-26 19:23:00,291.64960520909034,2015-06-26 14:38:00
52,tara,588,2015-06-27 09:15:00,600.120770546388,2015-06-27 02:03:00
53,angel,960,2015-06-27 16:12:00,318.0532305255721,2015-06-27 12:20:00
