,customer,driver_id,end_time,km,start_time
0,electricity,216,2015-01-01 03:29:00,65.8014020908675,2015-01-01 02:37:00
1,yes,433,2015-01-01 19:38:00,530.1263610858814,2015-01-01 13:05:00
2,angel,732,2015-01-02 02:11:00,429.05231776162674,2015-01-02 00:20:00
3,jerusalem_muni,49,2015-01-02 18:07:00,245.85466597125978,2015-01-02 15:04:00
4,angel,165,2015-01-03 07:25:00,358.1311862579535,2015-01-03 02:24:00
5,tnuva,641,2015-01-03 17:50:00,297.65015352214067,2015-01-03 13:24:00
6,electricity,390,2015-01-04 09:58:00,480.55449190583096,2015-01-04 03:04:00
7,yes,306,2015-01-04 19:43:00,286.5296064281371,2015-01-04 15:11:00
8,tara,658,2015-01-05 05:55:00,293.9953350727938,2015-01-05 01:42:00
9,bituch_leumi,696,2015-01-05 17:14:00,98.27570969839724,2015-01-05 15:40:00
10,osem,905,2015-01-06 05:25:00,400.0396624633494,2015-01-06 00:15:00
11,intel,79,2015-01-06 21:54:00,416.0836984512552,2015-01-06 15:01:00
12,electricity,742,2015-01-06 05:28:00,411.4158786547733,
13,electricity,993,2015-01-07 14:44:00,68.71827724279532,2015-01-07 13:58:00
14,iaf,420,2015-01-08 04:11:00,249.0208150359698,2015-01-08 00:27:00
15,yes,205,2015-01-08 17:01:00,145.4200566668541,2015-01-08 14:52:00
16,tara,496,2015-01-09 06:30:00,257.4176116076206,2015-01-09 03:24:00
17,tara,65,2015-01-09 18:30:00,443.2624407630722,2015-01-09 13:02:00
18,hot,483,2015-01-10 10:01:00,476.81839351463896,2015-01-10 03:14:00
19,jerusalem_muni,89,2015-01-10 15:45:00,52.858704281324755,2015-01-10 14:53:00
20,osem,376,2015-01-11 04:40:00,168.76609528759144,2015-01-11 02:21:00
21,aminach,705,2015-01-11 20:00:00,556.1205638908084,2015-01-11 12:44:00
22,iaf,724,2015-01-12 01:10:00,49.23716250397082,2015-01-12 00:29:00
23,osem,15,2015-01-12 20:16:00,540.0215327573312,2015-01-12 12:25:00
24,electricity,73,2015-01-13 04:09:00,39.59249016342173,2015-01-13 03:36:00
25,bituch_leumi,811,2015-01-13 20:55:00,488.492164342571,2015-01-13 14:41:00
26,tnuva,991,2015-01-14 04:12:00,138.93618271469674,2015-01-14 02:29:00
27,intel,542,2015-01-14 20:29:00,372.6263916658899,2015-01-14 14:43:00
28,bituch_leumi,795,2015-01-14 07:30:00,308.38692943452463,
29,aminach,845,2015-01-15 19:36:00,526.0185611679107,2015-01-15 12:42:00
30,yes,585,2015-01-16 06:58:00,366.1011674850523,2015-01-16 02:42:00
31,iaf,604,,442.60831002719453,2015-01-16 13:19:00
32,iaf,605,2015-01-17 03:56:00,179.11405116021143,2015-01-17 01:52:00
33,intel,791,2015-01-17 16:09:00,236.0335464432403,2015-01-17 12:50:00
34,electricity,565,2015-01-18 07:27:00,640.0892333428104,2015-01-18 00:06:00
35,angel,548,2015-01-18 19:08:00,281.43291197464777,2015-01-18 15:41:00
36,osem,671,2015-01-19 03:59:00,222.61129663362217,2015-01-19 01:30:00
37,tara,393,2015-01-19 16:44:00,370.3351629980324,2015-01-19 12:08:00
38,osem,420,2015-01-20 04:06:00,180.31321374199092,2015-01-20 01:55:00
39,jerusalem_muni,811,2015-01-20 18:57:00,264.84773191480326,2015-01-20 15:19:00
40,intel,704,2015-01-21 06:25:00,215.83312221162188,2015-01-21 03:42:00
41,hot,58,2015-01-21 14:18:00,69.34241041392144,2015-01-21 13:18:00
42,bituch_leumi,163,2015-01-22 03:29:00,157.2085648881811,2015-01-22 00:56:00
43,tara,662,2015-01-22 22:45:00,481.37536904556106,2015-01-22 15:37:00
44,hot,745,2015-01-23 10:07:00,555.6976475862541,2015-01-23 03:46:00
45,intel,349,2015-01-23 19:39:00,493.58322998447505,2015-01-23 13:17:00
46,bituch_leumi,27,2015-01-24 09:38:00,461.5212781577607,2015-01-24 03:57:00
47,tara,828,2015-01-24 14:52:00,136.9076905709979,2015-01-24 13:17:00
48,tnuva,601,2015-01-25 07:33:00,306.10090758934433,2015-01-25 03:32:00
49,hot,578,2015-01-25 19:15:00,354.24716946241324,2015-01-25 14:36:00
50,tnuva,878,2015-01-26 07:55:00,444.85629745537426,2015-01-26 02:41:00
51,electricity,87,2015-01-26 17:26:00,343.93906999331614,2015-01-26 12:26:00
52,yes,362,2015-01-27 05:50:00,181.08887575768406,2015-01-27 03:13:00
53,yes,140,2015-01-27 20:35:00,366.762930152942,2015-01-27 15:37:00
