,customer,driver_id,end_time,km,start_time
0,tnuva,865,2015-10-01 04:58:00,96.90918711243582,2015-10-01 03:50:00
1,angel,578,2015-10-01 19:47:00,437.5316644511024,2015-10-01 13:39:00
2,intel,720,2015-10-02 07:20:00,446.058150366312,2015-10-02 02:13:00
3,tara,82,2015-10-02 14:49:00,80.41158897376016,2015-10-02 13:49:00
4,tnuva,483,2015-10-03 10:24:00,557.8532072611617,2015-10-03 02:58:00
5,intel,74,2015-10-03 21:16:00,537.5225597793122,2015-10-03 13:34:00
6,hot,79,2015-10-04 07:45:00,394.0512923131229,2015-10-04 03:04:00
7,iaf,943,2015-10-04 21:19:00,661.5365143765353,2015-10-04 13:47:00
8,yes,173,2015-10-05 04:48:00,120.03885973237483,2015-10-05 03:21:00
9,electricity,312,2015-10-05 18:44:00,238.17603307886546,2015-10-05 15:24:00
10,electricity,283,2015-10-06 05:51:00,355.31941372486966,2015-10-06 01:04:00
11,osem,569,2015-10-06 16:20:00,181.2430512544384,2015-10-06 14:01:00
12,yes,783,2015-10-06 03:27:00,157.1057131968333,
13,aminach,924,2015-10-07 20:00:00,331.1407511765698,2015-10-07 15:53:00
14,osem,704,2015-10-08 07:15:00,376.5680378937857,2015-10-08 01:24:00
15,yes,257,2015-10-08 15:14:00,171.3577863241955,2015-10-08 12:59:00
16,electricity,178,2015-10-09 05:15:00,364.93614038311745,2015-10-09 00:34:00
17,hot,840,2015-10-09 16:14:00,72.9102860870349,2015-10-09 15:17:00
18,hot,110,2015-10-10 03:34:00,101.74806298861333,2015-10-10 01:59:00
19,jerusalem_muni,56,2015-10-10 18:59:00,345.7782118122996,2015-10-10 13:19:00
20,iaf,667,2015-10-11 09:02:00,568.743709270994,2015-10-11 02:14:00
21,yes,992,2015-10-11 14:55:00,197.37894336831047,2015-10-11 12:42:00
22,osem,797,2015-10-12 04:30:00,188.078361007873,2015-10-12 02:04:00
23,tara,280,2015-10-12 16:19:00,84.44756857178494,2015-10-12 15:02:00
24,yes,772,2015-10-13 05:18:00,303.465904259017,2015-10-13 01:39:00
25,jerusalem_muni,631,2015-10-13 17:14:00,163.70315204372133,2015-10-13 15:14:00
26,iaf,669,2015-10-14 05:28:00,272.7819510140861,2015-10-14 01:47:00
27,hot,303,2015-10-14 14:38:00,103.33071858921723,2015-10-14 13:22:00
28,hot,201,2015-10-15 09:01:00,509.9300429463189,2015-10-15 01:48:00
29,intel,467,2015-10-15 17:07:00,82.46454610327838,2015-10-15 12:31:00
30,tara,128,2015-10-16 08:03:00,311.77828392117385,2015-10-16 03:27:00
31,angel,126,2015-10-16 22:47:00,696.3901528847296,2015-10-16 14:59:00
32,tara,280,2015-10-17 06:11:00,362.5567263063851,2015-10-17 00:49:00
33,tara,410,2015-10-17 22:16:00,618.8996100508942,2015-10-17 14:42:00
34,tara,948,2015-10-18 06:09:00,232.2613172888751,2015-10-18 02:59:00
35,tara,344,2015-10-18 18:43:00,531.2364080080058,2015-10-18 12:03:00
36,bituch_leumi,511,2015-10-19 05:36:00,154.08031234087383,2015-10-19 03:22:00
37,iaf,231,2015-10-19 15:34:00,195.3447449412171,2015-10-19 12:46:00
38,jerusalem_muni,668,2015-10-20 03:58:00,176.54235588128432,2015-10-20 01:42:00
39,electricity,701,2015-10-20 20:30:00,412.0787227580611,2015-10-20 14:27:00
40,yes,349,2015-10-21 10:38:00,607.8485927883347,2015-10-21 03:48:00
41,bituch_leumi,717,2015-10-21 18:54:00,313.58570160061913,2015-10-21 13:45:00
42,osem,726,2015-10-22 05:54:00,439.82857504698416,2015-10-22 00:01:00
43,osem,909,2015-10-22 18:43:00,340.6530630690252,2015-10-22 13:11:00
44,osem,424,2015-10-23 06:14:00,151.68727156242687,2015-10-23 03:44:00
45,yes,333,2015-10-23 14:49:00,55.326212122570205,2015-10-23 13:54:00
46,bituch_leumi,521,2015-10-24 06:24:00,423.11592352625024,2015-10-24 00:37:00
47,intel,500,2015-10-26 04:18:00,3293.595985436807,2015-10-24 15:19:00
48,osem,282,2015-10-25 06:49:00,467.0149723645957,2015-10-25 00:35:00
49,electricity,205,2015-10-25 21:18:00,360.9923711876318,2015-10-25 15:38:00
50,bituch_leumi,60,2015-10-26 06:27:00,170.63406443650052,2015-10-26 03:46:00
51,yes,675,2015-10-26 20:07:00,391.7787380097035,2015-10-26 14:35:00
52,tnuva,561,2015-10-27 07:52:00,503.27814601926065,2015-10-27 01:03:00
53,electricity,289,2015-10-27 16:31:00,298.83835449753224,2015-10-27 12:51:00
