,customer,driver_id,end_time,km,start_time
0,tnuva,351,2015-12-01 01:53:00,115.80168738832636,2015-12-01 00:30:00
1,aminach,940,2015-12-01 16:05:00,212.17424581306778,2015-12-01 13:35:00
2,bituch_leumi,478,2015-12-02 07:53:00,92.3303378060784,2015-12-02 00:13:00
3,electricity,441,2015-12-02 19:13:00,400.76275764155776,2015-12-02 12:41:00
4,tnuva,685,2015-12-03 05:52:00,397.6062989897007,2015-12-03 01:23:00
5,bituch_leumi,618,2015-12-03 14:14:00,126.25321233632008,2015-12-03 12:11:00
6,hot,653,2015-12-04 06:12:00,164.03557396453874,2015-12-04 03:54:00
7,yes,854,2015-12-04 20:44:00,495.99692109129813,2015-12-04 14:00:00
8,osem,853,2015-12-06 16:18:00,2644.402286776693,2015-12-05 03:26:00
9,jerusalem_muni,859,2015-12-05 18:32:00,388.7746123629175,2015-12-05 12:23:00
10,intel,877,2015-12-06 02:14:00,184.18117465919218,2015-12-06 00:04:00
11,osem,809,2015-12-06 15:02:00,158.57998677828508,2015-12-06 13:14:00
12,bituch_leumi,436,2015-12-07 02:40:00,121.46095488611611,2015-12-07 00:45:00
13,tara,973,2015-12-07 19:06:00,498.2403754739429,2015-12-07 13:33:00
14,angel,73,2015-12-08 05:33:00,279.1380549214838,2015-12-08 02:25:00
15,angel,981,2015-12-08 15:37:00,256.3343327146173,2015-12-08 12:05:00
16,aminach,790,2015-12-09 06:28:00,334.9821475082437,2015-12-09 01:23:00
17,bituch_leumi,8,2015-12-09 15:41:00,134.0559132915583,2015-12-09 13:27:00
18,yes,79,2015-12-10 10:44:00,588.6790037138126,2015-12-10 03:38:00
19,tara,629,2015-12-10 20:03:00,676.3169738100216,2015-12-10 12:19:00
20,tara,733,2015-12-11 04:43:00,140.41884770670663,2015-12-11 02:48:00
21,angel,122,2015-12-11 20:08:00,336.3602782405818,2015-12-11 14:38:00
22,bituch_leumi,502,2015-12-12 10:38:00,480.83521565924036,2015-12-12 02:49:00
23,tara,654,2015-12-12 21:43:00,486.15292647341784,2015-12-12 15:10:00
24,iaf,799,2015-12-13 07:15:00,296.5436346006674,2015-12-13 03:32:00
25,aminach,980,2015-12-13 21:11:00,418.0076853068381,2015-12-13 15:31:00
26,hot,550,2015-12-14 02:49:00,140.70809455009774,2015-12-14 00:40:00
27,angel,750,2015-12-14 21:06:00,505.50480590358836,2015-12-14 14:39:00
28,electricity,994,2015-12-15 09:13:00,604.1452138678195,2015-12-15 02:26:00
29,osem,570,2015-12-15 20:54:00,545.6115170579634,2015-12-15 14:10:00
30,jerusalem_muni,448,2015-12-16 06:40:00,278.98472851934235,2015-12-16 02:21:00
31,hot,211,2015-12-16 22:49:00,483.0259099985464,2015-12-16 15:58:00
32,tara,133,2015-12-17 04:39:00,404.36355833472487,2015-12-17 00:08:00
33,hot,869,2015-12-17 23:07:00,698.4962621599627,2015-12-17 15:11:00
34,angel,519,2015-12-18 03:01:00,213.0362115031989,2015-12-18 00:28:00
35,intel,233,2015-12-18 15:32:00,105.78863048349811,2015-12-18 14:09:00
36,hot,406,2015-12-19 04:14:00,101.10900540163438,2015-12-19 03:05:00
37,iaf,100,,88.37954945064801,2015-12-19 14:04:00
38,jerusalem_muni,743,2015-12-20 01:37:00,81.38717314434575,2015-12-20 00:37:00
39,bituch_leumi,752,2015-12-20 15:35:00,170.0869109406641,2015-12-20 13:34:00
40,hot,934,2015-12-21 02:21:00,146.8387545851736,2015-12-21 00:19:00
41,angel,277,2015-12-21 14:13:00,174.63324837636804,2015-12-21 12:12:00
42,hot,417,2015-12-22 05:45:00,130.2615463683895,2015-12-22 03:39:00
43,hot,657,2015-12-22 21:49:00,438.29388662915034,2015-12-22 14:43:00
44,iaf,680,2015-12-23 02:32:00,172.11806579796598,2015-12-23 00:19:00
45,hot,726,2015-12-23 17:33:00,457.19663448393334,2015-12-23 12:03:00
46,osem,790,2015-12-24 01:18:00,91.35490893960473,2015-12-24 00:15:00
47,intel,577,2015-12-24 20:19:00,510.188357278542,2015-12-24 13:03:00
48,intel,891,2015-12-25 04:57:00,253.40405209070536,2015-12-25 02:06:00
49,jerusalem_muni,56,2015-12-25 17:07:00,87.95853298017546,2015-12-25 15:56:00
50,aminach,215,2015-12-26 03:57:00,302.7171476404171,2015-12-26 00:14:00
51,osem,230,2015-12-26 21:57:00,646.2135485711126,2015-12-26 14:32:00
52,tnuva,762,2015-12-27 05:34:00,164.00290295484152,2015-12-27 03:39:00
53,electricity,639,2015-12-27 17:27:00,212.02103808818276,2015-12-27 14:32:00
