,customer,driver_id,end_time,km,start_time
0,hot,263,2015-09-01 06:31:00,493.9730205839591,2015-09-01 00:39:00
1,tnuva,683,2015-09-03 01:02:00,2750.660401674504,2015-09-01 12:33:00
2,yes,824,2015-09-02 07:59:00,310.9974990398176,2015-09-02 03:27:00
3,jerusalem_muni,294,2015-09-02 17:38:00,350.6876719537946,2015-09-02 12:04:00
4,tara,652,2015-09-03 03:38:00,241.6311762799475,2015-09-03 00:36:00
5,bituch_leumi,392,2015-09-03 15:58:00,275.8814778119851,2015-09-03 12:48:00
6,jerusalem_muni,700,2015-09-04 03:41:00,115.22735825154474,2015-09-04 02:15:00
7,osem,189,2015-09-04 16:46:00,174.6162987612689,2015-09-04 14:36:00
8,hot,573,2015-09-05 06:35:00,248.78178792153898,2015-09-05 03:34:00
9,aminach,916,2015-09-05 16:44:00,262.71429026434095,2015-09-05 13:13:00
10,electricity,866,2015-09-06 01:55:00,66.90569953799654,2015-09-06 00:59:00
11,angel,525,2015-09-06 16:19:00,163.31740053070115,2015-09-06 13:36:00
12,electricity,682,2015-09-07 02:22:00,75.56734075263796,2015-09-07 01:18:00
13,tara,71,2015-09-07 17:45:00,173.32017151895064,2015-09-07 15:26:00
14,tnuva,411,2015-09-08 07:30:00,564.8265817914196,2015-09-08 00:19:00
15,hot,813,2015-09-08 20:56:00,526.979002203809,2015-09-08 14:25:00
16,bituch_leumi,388,2015-09-09 10:49:00,573.3853177842796,2015-09-09 03:32:00
17,hot,818,2015-09-09 16:56:00,83.95291947049337,2015-09-09 15:43:00
18,hot,979,2015-09-10 07:24:00,393.5466539034653,2015-09-10 01:03:00
19,jerusalem_muni,978,2015-09-10 16:53:00,303.5336998691231,2015-09-10 12:34:00
20,intel,874,2015-09-11 04:34:00,231.3128459953883,2015-09-11 03:36:00
21,aminach,256,2015-09-11 19:32:00,279.3253743477752,2015-09-11 15:01:00
22,yes,104,2015-09-12 04:52:00,254.07328562367576,2015-09-12 01:29:00
23,angel,301,2015-09-12 15:00:00,248.86042089022845,2015-09-12 12:00:00
24,electricity,894,2015-09-13 07:46:00,267.40655391403544,2015-09-13 03:31:00
25,angel,600,2015-09-13 16:25:00,118.82408743022465,2015-09-13 14:40:00
26,intel,76,2015-09-14 05:10:00,331.64546918421394,2015-09-14 00:42:00
27,aminach,492,2015-09-14 19:44:00,465.54198672822076,2015-09-14 13:09:00
28,electricity,806,2015-09-15 02:42:00,120.76022178051525,2015-09-15 00:45:00
29,tara,778,2015-09-15 21:26:00,367.20407052230877,2015-09-15 15:51:00
30,aminach,81,2015-09-16 05:38:00,468.9058319722784,2015-09-16 00:11:00
31,jerusalem_muni,308,2015-09-16 18:29:00,384.14199598266043,2015-09-16 14:06:00
32,jerusalem_muni,700,2015-09-17 01:02:00,55.43577907857821,2015-09-17 00:10:00
33,angel,110,2015-09-17 15:05:00,218.48461713854974,2015-09-17 12:30:00
34,yes,466,2015-09-18 07:01:00,235.27616648405765,2015-09-18 03:29:00
35,tara,431,2015-09-18 19:56:00,417.69511413263746,2015-09-18 13:40:00
36,electricity,336,2015-09-19 01:16:00,79.34798435988569,2015-09-19 00:00:00
37,iaf,838,2015-09-19 17:21:00,342.22665105098446,2015-09-19 12:20:00
38,tara,964,2015-09-20 07:01:00,422.81248430697275,2015-09-20 01:12:00
39,bituch_leumi,912,2015-09-20 18:01:00,209.65923438045704,2015-09-20 15:22:00
40,osem,708,2015-09-21 07:10:00,568.4579254309435,2015-09-21 00:07:00
41,hot,37,2015-09-21 20:30:00,301.4165222117586,2015-09-21 15:36:00
42,yes,730,2015-09-22 11:45:00,525.9483717164901,2015-09-22 03:56:00
43,intel,882,2015-09-22 16:53:00,216.32722072735498,2015-09-22 13:27:00
44,yes,320,2015-09-23 08:05:00,533.8129705362087,2015-09-23 00:28:00
45,tara,113,2015-09-23 20:12:00,402.5851126842914,2015-09-23 15:15:00
46,hot,309,2015-09-24 04:06:00,43.30790608257467,2015-09-24 03:24:00
47,hot,688,2015-09-24 20:10:00,410.49949565723995,2015-09-24 13:35:00
48,hot,412,2015-09-25 06:28:00,502.18120857298567,2015-09-25 00:24:00
49,iaf,708,2015-09-25 18:07:00,243.9591757288396,2015-09-25 14:20:00
50,hot,761,2015-09-26 08:27:00,465.32104251114663,2015-09-26 01:55:00
51,bituch_leumi,88,2015-09-26 20:02:00,405.2135422662116,2015-09-26 15:08:00
52,tara,197,2015-09-27 02:08:00,175.4696157225808,2015-09-27 00:00:00
53,hot,499,2015-09-27 19:34:00,289.39927445948825,2015-09-27 15:32:00
