,customer,driver_id,end_time,km,start_time
0,electricity,667,2015-08-01 08:44:00,566.1205879492204,2015-08-01 01:50:00
1,tara,692,2015-08-01 20:14:00,390.8827955468677,2015-08-01 15:37:00
2,angel,219,2015-08-02 04:05:00,153.13481373438415,2015-08-02 02:14:00
3,bituch_leumi,758,2015-08-02 20:52:00,427.4901803769894,2015-08-02 14:27:00
4,tnuva,808,2015-08-03 08:24:00,401.56493253023973,2015-08-03 03:48:00
5,intel,991,2015-08-03 17:34:00,184.74893686874205,2015-08-03 14:38:00
6,tnuva,474,2015-08-04 08:35:00,420.74843937867513,2015-08-04 02:34:00
7,intel,363,2015-08-04 17:54:00,248.084924216258,2015-08-04 14:45:00
8,intel,922,2015-08-05 10:42:00,660.5594133229428,2015-08-05 02:54:00
9,bituch_leumi,939,2015-08-05 19:15:00,437.53482033046174,2015-08-05 14:09:00
10,angel,909,2015-08-06 05:16:00,155.353699186929,2015-08-06 02:54:00
11,bituch_leumi,640,2015-08-06 20:09:00,443.36048702032423,2015-08-06 13:04:00
12,angel,789,2015-08-07 06:45:00,45.97936827916233,2015-08-07 03:19:00
13,intel,433,2015-08-07 23:09:00,472.0533830230666,2015-08-07 15:52:00
14,electricity,601,2015-08-08 02:00:00,79.00379108020853,2015-08-08 00:57:00
15,intel,103,2015-08-08 22:16:00,510.0383693873356,2015-08-08 14:45:00
16,osem,765,2015-08-09 09:38:00,388.9430097471589,2015-08-09 03:51:00
17,tnuva,162,2015-08-09 21:40:00,607.5654828147359,2015-08-09 14:21:00
18,intel,785,2015-08-10 06:54:00,390.2496637546489,2015-08-10 02:00:00
19,yes,369,2015-08-10 19:18:00,488.7849858906574,2015-08-10 12:26:00
20,hot,216,2015-08-11 08:41:00,416.9588120288816,2015-08-11 02:22:00
21,intel,689,2015-08-11 21:02:00,516.1911005882356,2015-08-11 14:46:00
22,hot,605,2015-08-12 04:48:00,277.40704411870126,2015-08-12 01:33:00
23,hot,150,2015-08-12 15:32:00,233.7670047882923,2015-08-12 12:27:00
24,osem,292,2015-08-13 07:00:00,439.7312336466143,2015-08-13 00:56:00
25,bituch_leumi,114,2015-08-13 19:00:00,298.8583883481789,2015-08-13 15:07:00
26,electricity,926,,379.2660525437985,2015-08-14 02:39:00
27,tnuva,641,2015-08-14 20:09:00,518.7464976012174,2015-08-14 14:10:00
28,yes,57,2015-08-15 08:15:00,484.7302154862446,2015-08-15 02:38:00
29,jerusalem_muni,983,2015-08-15 15:56:00,51.25224284810727,2015-08-15 15:13:00
30,jerusalem_muni,845,2015-08-16 08:49:00,499.092762164349,2015-08-16 00:58:00
31,bituch_leumi,855,2015-08-16 15:04:00,213.81297511257725,2015-08-16 12:23:00
32,jerusalem_muni,558,2015-08-17 01:50:00,112.09435199975051,2015-08-17 00:32:00
33,aminach,504,2015-08-17 19:56:00,1249.1766173491717,2015-08-17 14:43:00
34,bituch_leumi,390,2015-08-18 10:09:00,496.3695507231765,2015-08-18 02:36:00
35,osem,112,2015-08-18 14:42:00,131.9339643424657,2015-08-18 12:38:00
36,yes,443,2015-08-19 09:49:00,611.4281867043309,2015-08-19 02:33:00
37,angel,972,2015-08-19 17:12:00,199.0466075940617,2015-08-19 14:32:00
38,bituch_leumi,674,2015-08-20 06:10:00,151.73554172139302,2015-08-20 03:57:00
39,electricity,877,2015-08-20 20:05:00,457.96418460394506,2015-08-20 13:22:00
40,angel,993,2015-08-21 04:06:00,90.4016735170839,2015-08-21 02:44:00
41,tara,681,2015-08-21 20:11:00,487.04787279168374,2015-08-21 14:15:00
42,tara,22,,111.02291314099232,2015-08-22 02:02:00
43,tnuva,548,2015-08-22 16:09:00,206.6054297446658,2015-08-22 13:16:00
44,yes,967,2015-08-23 07:32:00,263.90517848317313,2015-08-23 03:40:00
45,angel,657,2015-08-23 14:02:00,51.18658388662212,2015-08-23 13:25:00
46,intel,61,2015-08-24 06:57:00,319.8794896600731,2015-08-24 03:05:00
47,electricity,757,2015-08-24 14:53:00,40.78228167129187,2015-08-24 14:17:00
48,hot,943,2015-08-25 08:12:00,318.04876076451586,2015-08-25 03:51:00
49,bituch_leumi,593,2015-08-25 18:38:00,268.42938868755954,2015-08-25 15:20:00
50,iaf,920,2015-08-26 05:06:00,323.6011568572257,2015-08-26 00:17:00
51,tnuva,770,2015-08-26 16:18:00,288.8117195582039,2015-08-26 12:41:00
52,osem,673,2015-08-27 09:16:00,453.11800932365315,2015-08-27 02:49:00
53,tnuva,537,2015-08-27 19:51:00,327.3146821474168,2015-08-27 15:52:00
