,customer,driver_id,end_time,km,start_time
0,bituch_leumi,487,2015-11-01 02:50:00,176.00975153433748,2015-11-01 00:42:00
1,bituch_leumi,870,2015-11-01 18:58:00,280.1382926390779,2015-11-01 15:28:00
2,aminach,740,2015-11-02 07:55:00,628.5129326721798,2015-11-02 00:32:00
3,electricity,41,2015-11-02 15:41:00,160.5846820561614,2015-11-02 13:29:00
4,intel,329,2015-11-03 03:00:00,170.9649848473827,2015-11-03 00:46:00
5,intel,831,2015-11-03 20:24:00,550.3142467335083,2015-11-03 12:26:00
6,iaf,141,2015-11-04 07:17:00,351.9340484331456,2015-11-04 01:53:00
7,osem,150,2015-11-04 15:11:00,137.5778484404069,2015-11-04 13:06:00
8,jerusalem_muni,31,2015-11-05 05:07:00,334.6972403537592,2015-11-05 00:20:00
9,electricity,219,2015-11-05 19:09:00,497.14872386889164,2015-11-05 13:21:00
10,intel,877,2015-11-06 04:49:00,334.4941127449146,2015-11-06 00:13:00
11,electricity,715,2015-11-06 14:36:00,33.5648245774275,2015-11-06 12:06:00
12,bituch_leumi,658,2015-11-07 03:08:00,229.3522027196267,2015-11-07 00:31:00
13,yes,645,2015-11-07 22:18:00,459.7870962419037,2015-11-07 15:57:00
14,osem,407,2015-11-08 06:00:00,187.2096766257265,2015-11-08 03:12:00
15,iaf,874,2015-11-08 16:32:00,78.51551791112317,2015-11-08 15:26:00
16,bituch_leumi,689,2015-11-09 07:21:00,368.5535216046956,2015-11-09 03:05:00
17,angel,496,2015-11-09 15:04:00,81.46758488877502,2015-11-09 14:08:00
18,tnuva,642,2015-11-10 09:12:00,410.1003698427404,2015-11-10 03:01:00
19,hot,704,2015-11-10 19:47:00,338.38346514588756,2015-11-10 14:23:00
20,aminach,359,2015-11-11 04:46:00,266.99482476123717,2015-11-11 01:12:00
21,intel,835,2015-11-11 18:31:00,430.819048974692,2015-11-11 13:01:00
22,electricity,203,2015-11-12 07:49:00,300.06566513739784,2015-11-12 03:30:00
23,hot,131,2015-11-12 19:48:00,475.10820733815444,2015-11-12 13:50:00
24,electricity,916,2015-11-13 07:50:00,375.1642689557901,2015-11-13 02:12:00
25,tnuva,813,2015-11-13 14:18:00,65.43827014205793,2015-11-13 13:20:00
26,osem,962,2015-11-14 10:47:00,507.3616344533741,2015-11-14 03:46:00
27,osem,388,2015-11-14 23:27:00,578.3289976580019,2015-11-14 15:34:00
28,iaf,109,2015-11-15 09:02:00,568.6936959091695,2015-11-15 01:40:00
29,tara,312,2015-11-15 13:55:00,146.26848021220954,2015-11-15 12:00:00
30,tara,522,2015-11-16 07:47:00,629.547882790907,2015-11-16 00:05:00
31,osem,904,2015-11-16 19:54:00,465.48064323873245,2015-11-16 12:58:00
32,bituch_leumi,641,2015-11-17 07:06:00,494.84643582245457,2015-11-17 01:27:00
33,iaf,375,2015-11-17 19:37:00,523.1704470141403,2015-11-17 13:23:00
34,intel,673,2015-11-18 11:47:00,606.2190216905259,2015-11-18 03:52:00
35,aminach,311,2015-11-18 18:00:00,288.66829737782786,2015-11-18 13:46:00
36,yes,843,2015-11-19 08:38:00,419.3797199540041,2015-11-19 03:17:00
37,angel,318,2015-11-19 13:11:00,69.17777824385581,2015-11-19 12:16:00
38,hot,490,2015-11-20 06:41:00,504.33955599767114,2015-11-20 00:31:00
39,aminach,20,2015-11-22 05:19:00,2360.897159497699,2015-11-20 14:40:00
40,yes,651,2015-11-21 10:09:00,571.0279586031481,2015-11-21 03:17:00
41,iaf,553,2015-11-21 22:22:00,534.2963376502585,2015-11-21 14:24:00
42,bituch_leumi,662,2015-11-22 01:17:00,58.397885838837276,2015-11-22 00:34:00
43,intel,538,2015-11-22 20:55:00,535.9207907697869,2015-11-22 14:55:00
44,aminach,823,2015-11-23 05:54:00,420.3604942349642,2015-11-23 00:52:00
45,iaf,468,2015-11-23 22:26:00,651.010357596217,2015-11-23 14:30:00
46,yes,606,2015-11-24 08:09:00,314.0077873520696,2015-11-24 03:34:00
47,aminach,264,2015-11-24 15:38:00,161.6171348047626,2015-11-24 13:47:00
48,intel,171,2015-11-25 01:09:00,46.69068692980998,2015-11-25 00:31:00
49,yes,587,2015-11-25 21:02:00,1481.8964528003044,2015-11-25 14:19:00
50,iaf,713,2015-11-26 02:34:00,22.531036538055346,2015-11-26 00:53:00
51,bituch_leumi,783,2015-11-26 17:18:00,238.80331287396845,2015-11-26 13:40:00
52,yes,792,2015-11-27 08:40:00,489.0274518348381,2015-11-27 02:11:00
53,bituch_leumi,228,2015-11-27 18:43:00,404.5145384787642,2015-11-27 14:10:00
