,customer,driver_id,end_time,km,start_time
0,iaf,530,2015-12-01 05:23:00,132.58598888985512,2015-12-01 03:20:00
1,bituch_leumi,431,2015-12-01 20:54:00,463.037283386438,2015-12-01 13:21:00
2,osem,191,2015-12-02 07:11:00,489.5076072389834,2015-12-02 01:42:00
3,tara,482,2015-12-02 21:36:00,489.2962584228543,2015-12-02 14:20:00
4,bituch_leumi,111,2015-12-03 10:58:00,650.1181253052198,2015-12-03 03:43:00
5,yes,214,2015-12-03 18:41:00,511.69520998475036,2015-12-03 12:31:00
6,iaf,5,2015-12-04 06:41:00,205.2505836894252,2015-12-04 03:53:00
7,bituch_leumi,494,2015-12-04 15:19:00,210.88045603163627,2015-12-04 12:49:00
8,iaf,385,2015-12-05 10:55:00,586.2369769730623,2015-12-05 03:53:00
9,iaf,838,2015-12-05 19:55:00,484.5201732529274,2015-12-05 13:39:00
10,yes,441,2015-12-06 05:14:00,147.28926202966684,2015-12-06 03:09:00
11,osem,920,2015-12-06 20:53:00,496.857379779989,2015-12-06 15:14:00
12,tnuva,831,2015-12-07 04:10:00,45.8260168485402,2015-12-07 03:33:00
13,tara,461,2015-12-07 15:08:00,129.13424480695264,2015-12-07 13:32:00
14,electricity,786,2015-12-08 08:18:00,427.2686432847901,2015-12-08 02:29:00
15,iaf,802,2015-12-08 21:08:00,360.3104040650116,2015-12-08 15:18:00
16,yes,225,2015-12-09 02:47:00,55.02143990911359,2015-12-09 01:53:00
17,hot,327,2015-12-09 14:18:00,87.64592203099748,2015-12-09 13:09:00
18,electricity,529,2015-12-10 06:49:00,267.49548962574426,2015-12-10 02:42:00
19,tnuva,863,2015-12-10 17:49:00,393.7238169384754,2015-12-10 13:05:00
20,aminach,430,2015-12-11 01:30:00,53.582143857787344,2015-12-11 00:54:00
21,tnuva,944,2015-12-11 12:37:00,50.483198830614214,2015-12-11 12:01:00
22,bituch_leumi,450,2015-12-12 03:38:00,221.49992720186668,2015-12-12 01:01:00
23,osem,725,2015-12-12 17:44:00,275.76158256684556,2015-12-12 13:27:00
24,intel,282,2015-12-13 00:32:00,119.09325094866264,2015-12-13 00:02:00
25,bituch_leumi,24,2015-12-13 17:53:00,18.695895933327584,2015-12-13 15:41:00
26,bituch_leumi,778,2015-12-14 07:00:00,348.2800671885899,2015-12-14 01:58:00
27,jerusalem_muni,333,2015-12-14 18:00:00,211.40930919604367,2015-12-14 15:18:00
28,tnuva,634,2015-12-15 05:09:00,116.59527570636337,2015-12-15 03:24:00
29,intel,145,2015-12-15 19:08:00,328.71477233935724,2015-12-15 14:19:00
30,iaf,716,2015-12-16 03:17:00,59.36265466476756,2015-12-16 02:26:00
31,hot,291,2015-12-16 18:55:00,444.5756863243474,2015-12-16 13:35:00
32,aminach,574,2015-12-17 08:52:00,532.0197427066962,2015-12-17 02:30:00
33,angel,381,2015-12-17 21:25:00,377.03945495531224,2015-12-17 15:20:00
34,tnuva,11,2015-12-18 06:49:00,241.2802222136098,2015-12-18 03:47:00
35,intel,529,2015-12-18 20:16:00,385.8449140657755,2015-12-18 15:33:00
36,iaf,652,2015-12-19 04:06:00,128.9702277449636,2015-12-19 02:17:00
37,tara,787,2015-12-19 20:20:00,650.1360962748055,2015-12-19 12:51:00
38,osem,950,2015-12-20 07:12:00,369.8150417006132,2015-12-20 01:48:00
39,electricity,842,2015-12-20 20:44:00,553.1459739546933,2015-12-20 13:09:00
40,osem,47,2015-12-21 04:24:00,85.37860053471039,2015-12-21 03:17:00
41,hot,830,2015-12-21 16:30:00,69.63028668233939,2015-12-21 15:31:00
42,intel,420,2015-12-22 05:41:00,273.0475950888962,2015-12-22 02:19:00
43,yes,387,2015-12-22 18:19:00,360.2887227742581,2015-12-22 14:05:00
44,angel,33,2015-12-23 05:03:00,123.90385243822553,2015-12-23 03:12:00
45,intel,985,,270.21317522887665,2015-12-23 13:48:00
46,iaf,966,2015-12-25 14:12:00,2157.677960555039,2015-12-24 02:17:00
47,iaf,836,2015-12-24 16:23:00,309.75389607871097,2015-12-24 12:07:00
48,aminach,280,2015-12-25 06:57:00,543.6313211125471,2015-12-25 00:44:00
49,yes,422,2015-12-25 20:14:00,394.60975973396376,2015-12-25 15:17:00
50,jerusalem_muni,619,2015-12-26 04:43:00,244.3848827916101,2015-12-26 01:28:00
51,electricity,276,2015-12-26 22:09:00,408.203033802377,2015-12-26 15:44:00
52,intel,162,2015-12-27 09:58:00,488.6067226367918,2015-12-27 02:18:00
53,tara,761,2015-12-27 14:11:00,84.10524765471952,2015-12-27 12:53:00
