,customer,driver_id,end_time,km,start_time
0,angel,574,2015-11-01 06:11:00,228.07115145877953,2015-11-01 03:06:00
1,bituch_leumi,289,2015-11-01 15:40:00,89.85044816974718,2015-11-01 14:29:00
2,angel,28,2015-11-02 07:31:00,429.0002230304654,2015-11-02 02:16:00
3,intel,679,2015-11-02 20:42:00,426.4731144319861,2015-11-02 15:24:00
4,bituch_leumi,683,2015-11-03 04:18:00,210.8860743375641,2015-11-03 01:36:00
5,bituch_leumi,349,2015-11-03 22:56:00,468.37331663697506,2015-11-03 15:46:00
6,iaf,126,2015-11-04 09:54:00,480.9545977650873,2015-11-04 02:09:00
7,intel,725,2015-11-04 17:00:00,154.7495899846127,2015-11-04 14:38:00
8,hot,960,2015-11-05 08:16:00,547.6995714316985,2015-11-05 00:17:00
9,hot,477,2015-11-05 13:59:00,94.60657202783483,2015-11-05 12:31:00
10,jerusalem_muni,676,2015-11-06 05:15:00,175.76540600018848,2015-11-06 02:27:00
11,osem,779,2015-11-06 20:51:00,464.91300164597124,2015-11-06 14:42:00
12,bituch_leumi,803,2015-11-07 04:12:00,238.56044720711276,2015-11-07 01:16:00
13,aminach,770,2015-11-07 16:54:00,150.64916331805605,2015-11-07 15:04:00
14,angel,938,2015-11-08 04:15:00,241.92008904579538,2015-11-08 01:11:00
15,electricity,235,2015-11-08 19:54:00,393.01097032580253,2015-11-08 14:10:00
16,tnuva,554,2015-11-09 03:10:00,141.6460530884283,2015-11-09 01:11:00
17,tnuva,714,2015-11-09 19:34:00,476.20566264182713,2015-11-09 13:53:00
18,tnuva,612,,139.52386534335278,2015-11-10 02:25:00
19,aminach,697,2015-11-10 21:28:00,456.18996296512626,2015-11-10 15:50:00
20,aminach,138,2015-11-11 04:45:00,294.7744212678582,2015-11-11 01:27:00
21,yes,571,2015-11-11 20:24:00,422.9245629596546,2015-11-11 14:57:00
22,angel,992,2015-11-12 06:13:00,214.18438728077064,2015-11-12 03:11:00
23,angel,897,2015-11-12 22:39:00,692.9167078864554,2015-11-12 14:44:00
24,intel,572,2015-11-13 06:59:00,245.32184688786202,2015-11-13 03:08:00
25,iaf,76,2015-11-13 17:02:00,80.84521074221296,2015-11-13 15:47:00
26,electricity,987,2015-11-14 01:49:00,76.53524252750702,2015-11-14 00:55:00
27,tara,695,2015-11-14 19:41:00,364.6499937747043,2015-11-14 15:27:00
28,osem,149,2015-11-15 10:56:00,562.8274671583912,2015-11-15 03:57:00
29,electricity,285,2015-11-15 14:22:00,56.10573358706851,2015-11-15 13:33:00
30,osem,971,2015-11-16 06:22:00,292.69866242942385,2015-11-16 01:36:00
31,hot,938,,60.58729622374981,2015-11-16 15:46:00
32,tara,181,2015-11-17 06:46:00,318.4432520286648,2015-11-17 02:48:00
33,electricity,645,2015-11-17 20:38:00,496.88194766740486,2015-11-17 14:59:00
34,tara,893,2015-11-18 08:42:00,505.39188417056414,2015-11-18 01:08:00
35,intel,882,2015-11-18 21:28:00,491.1001808269125,2015-11-18 13:35:00
36,bituch_leumi,303,2015-11-19 07:52:00,349.55319993422177,2015-11-19 03:30:00
37,tnuva,310,2015-11-19 19:17:00,428.27735397808476,2015-11-19 12:34:00
38,angel,923,2015-11-20 04:51:00,336.4522496209301,2015-11-20 00:40:00
39,yes,56,2015-11-20 16:45:00,359.46444413123425,2015-11-20 12:30:00
40,iaf,882,2015-11-21 04:01:00,45.88289859972046,2015-11-21 03:23:00
41,osem,981,2015-11-21 22:30:00,597.1958737682032,2015-11-21 15:09:00
42,tnuva,327,2015-11-22 07:11:00,334.720529389841,2015-11-22 03:15:00
43,aminach,119,2015-11-22 21:44:00,495.88028135327517,2015-11-22 14:58:00
44,angel,189,2015-11-23 05:49:00,422.57338224882284,2015-11-23 00:16:00
45,bituch_leumi,454,2015-11-23 17:38:00,304.27235461312506,2015-11-23 12:51:00
46,aminach,396,2015-11-24 06:57:00,412.55941630597715,2015-11-24 01:04:00
47,yes,991,2015-11-24 22:50:00,553.3681313437886,2015-11-24 15:24:00
48,bituch_leumi,463,2015-11-25 06:49:00,438.19447809475287,2015-11-25 00:37:00
49,iaf,397,2015-11-25 16:39:00,239.01517747497678,2015-11-25 13:29:00
50,jerusalem_muni,382,2015-11-26 07:54:00,626.316570799898,2015-11-26 00:31:00
51,iaf,647,2015-11-26 20:06:00,414.38821476394867,2015-11-26 13:56:00
52,tara,3,2015-11-27 03:45:00,66.58522438984139,2015-11-27 02:45:00
53,intel,555,2015-11-27 19:15:00,538.9514621505317,2015-11-27 12:16:00
