,customer,driver_id,end_time,km,start_time
0,tara,73,2015-03-01 05:58:00,343.3412898659982,2015-03-01 00:36:00
1,aminach,239,2015-03-01 19:13:00,248.37691311405268,2015-03-01 15:45:00
2,angel,438,2015-03-02 06:20:00,237.81436748462542,2015-03-02 02:25:00
3,hot,636,2015-03-02 20:27:00,459.9219898784596,2015-03-02 12:59:00
4,bituch_leumi,136,2015-03-03 06:46:00,377.27046651786213,2015-03-03 01:16:00
5,tnuva,754,2015-03-03 17:13:00,115.60870210090089,2015-03-03 15:20:00
6,iaf,872,2015-03-04 10:38:00,521.3339457659524,2015-03-04 02:48:00
7,yes,36,2015-03-04 15:49:00,203.3637901618482,2015-03-04 13:29:00
8,intel,23,2015-03-05 07:24:00,257.2062065594849,2015-03-05 03:46:00
9,osem,72,2015-03-05 18:26:00,380.0438475888517,2015-03-05 14:02:00
10,aminach,1000,2015-03-06 01:32:00,78.86857031778898,2015-03-06 00:19:00
11,jerusalem_muni,328,2015-03-06 17:14:00,368.34312276331286,2015-03-06 13:07:00
12,yes,598,2015-03-07 09:22:00,522.435716310258,2015-03-07 02:02:00
13,hot,984,2015-03-07 15:18:00,183.56972424391859,2015-03-07 12:51:00
14,tnuva,803,2015-03-08 02:49:00,239.80081533220226,2015-03-08 00:03:00
15,intel,565,2015-03-08 18:31:00,364.1355232828552,2015-03-08 14:19:00
16,iaf,293,2015-03-09 06:28:00,543.7358334540047,2015-03-09 00:02:00
17,iaf,339,2015-03-09 21:13:00,552.9603032130696,2015-03-09 13:55:00
18,jerusalem_muni,836,2015-03-10 04:13:00,316.6446645448508,2015-03-10 00:09:00
19,bituch_leumi,290,2015-03-10 13:26:00,49.255907399559746,2015-03-10 12:41:00
20,hot,708,2015-03-11 05:09:00,123.57875361966262,2015-03-11 03:09:00
21,osem,910,2015-03-11 18:31:00,368.52531552214816,2015-03-11 13:11:00
22,aminach,204,2015-03-12 01:20:00,53.738747299695795,2015-03-12 00:36:00
23,bituch_leumi,698,2015-03-14 07:30:00,3084.2208757818826,2015-03-12 15:54:00
24,intel,135,2015-03-13 11:42:00,481.38574203639524,2015-03-13 03:47:00
25,tara,572,2015-03-13 18:19:00,466.93054099396676,2015-03-13 12:34:00
26,osem,822,2015-03-14 03:25:00,159.1767216152858,2015-03-14 01:34:00
27,yes,958,2015-03-14 18:24:00,438.68239523967515,2015-03-14 13:30:00
28,electricity,222,2015-03-15 05:28:00,283.37991733617594,2015-03-15 01:20:00
29,hot,364,2015-03-15 15:07:00,68.6623034028206,2015-03-15 14:21:00
30,tara,583,2015-03-16 09:12:00,427.4656407977229,2015-03-16 03:54:00
31,aminach,997,2015-03-15 19:57:00,362.31326646714024,
32,tnuva,409,2015-03-17 10:17:00,573.236543920341,2015-03-17 03:48:00
33,bituch_leumi,21,2015-03-17 16:53:00,252.53902419155,2015-03-17 13:38:00
34,iaf,865,2015-03-18 06:25:00,382.392790070179,2015-03-18 01:29:00
35,yes,403,2015-03-18 18:48:00,350.05409498450155,2015-03-18 13:48:00
36,aminach,586,2015-03-19 08:37:00,502.36720705831306,2015-03-19 02:45:00
37,angel,325,2015-03-19 22:05:00,463.66183412078857,2015-03-19 15:35:00
38,intel,189,2015-03-20 05:12:00,154.85142007609105,2015-03-20 03:14:00
39,hot,431,2015-03-20 14:48:00,176.54160350979492,2015-03-20 12:00:00
40,bituch_leumi,408,2015-03-21 08:41:00,302.5755514441712,2015-03-21 03:53:00
41,osem,912,2015-03-21 18:15:00,460.58355530621395,2015-03-21 12:52:00
42,jerusalem_muni,997,2015-03-22 05:25:00,222.69960229468106,2015-03-22 02:49:00
43,osem,543,2015-03-22 18:04:00,400.68685350089424,2015-03-22 12:10:00
44,jerusalem_muni,486,2015-03-23 03:38:00,233.5532733700342,2015-03-23 01:00:00
45,hot,325,2015-03-23 22:10:00,497.51911754161705,2015-03-23 14:52:00
46,tara,394,2015-03-24 05:01:00,365.91734561289377,2015-03-24 00:10:00
47,bituch_leumi,444,2015-03-24 14:51:00,123.31930562406417,2015-03-24 13:12:00
48,jerusalem_muni,657,2015-03-25 02:36:00,31.855589858935858,2015-03-25 02:06:00
49,angel,561,2015-03-25 19:38:00,565.0382848749988,2015-03-25 12:34:00
50,tnuva,833,2015-03-26 07:51:00,581.7231170747018,2015-03-26 00:44:00
51,bituch_leumi,34,2015-03-26 18:27:00,216.92431368043287,2015-03-26 15:11:00
52,hot,392,2015-03-27 03:39:00,265.4037356907212,2015-03-27 00:17:00
53,hot,84,2015-03-27 22:17:00,575.3191929686992,2015-03-27 15:06:00
