,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,948,2015-03-01 03:43:00,174.33699007634502,2015-03-01 01:25:00
1,tara,949,2015-03-01 20:39:00,505.2389263219034,2015-03-01 14:37:00
2,iaf,298,2015-03-02 03:36:00,159.4132351589253,2015-03-02 01:38:00
3,tnuva,814,2015-03-02 22:24:00,626.7254342442675,2015-03-02 15:19:00
4,bituch_leumi,198,2015-03-03 06:03:00,324.52075157670737,2015-03-03 01:23:00
5,intel,407,2015-03-03 16:35:00,241.50251902572725,2015-03-03 13:38:00
6,hot,109,2015-03-04 05:32:00,207.55559199222623,2015-03-04 02:43:00
7,angel,381,2015-03-04 17:15:00,247.63832094327793,2015-03-04 13:18:00
8,jerusalem_muni,154,2015-03-05 07:40:00,541.4456287173243,2015-03-05 01:33:00
9,bituch_leumi,542,2015-03-05 19:39:00,499.6495089470321,2015-03-05 13:17:00
10,bituch_leumi,482,2015-03-06 03:23:00,241.38173496124517,2015-03-06 00:24:00
11,aminach,863,2015-03-06 22:51:00,585.4726647649676,2015-03-06 15:47:00
12,iaf,23,2015-03-07 04:41:00,187.49483241366426,2015-03-07 01:52:00
13,aminach,457,2015-03-07 18:33:00,281.2066134824047,2015-03-07 15:09:00
14,electricity,336,2015-03-08 03:10:00,233.0221468949271,2015-03-08 00:15:00
15,angel,720,2015-03-08 22:50:00,614.2882821177369,2015-03-08 15:05:00
16,hot,228,2015-03-09 02:47:00,197.7348810190196,2015-03-09 00:28:00
17,electricity,641,2015-03-09 22:41:00,623.815786118076,2015-03-09 15:23:00
18,bituch_leumi,63,2015-03-10 07:39:00,586.7474641020568,2015-03-10 00:24:00
19,intel,797,2015-03-10 16:26:00,225.79810189593303,2015-03-10 13:14:00
20,tnuva,650,2015-03-11 06:42:00,210.07667205328252,2015-03-11 03:57:00
21,electricity,795,2015-03-11 16:45:00,320.69726701995046,2015-03-11 12:47:00
22,electricity,160,2015-03-12 02:18:00,273.4845262863913,2015-03-12 01:09:00
23,hot,517,2015-03-12 18:30:00,450.90121534644175,2015-03-12 12:51:00
24,osem,584,2015-03-13 10:38:00,525.5550077676377,2015-03-13 03:18:00
25,yes,379,2015-03-13 21:15:00,391.9479533633665,2015-03-13 15:42:00
26,osem,402,2015-03-14 03:43:00,104.51595556074287,2015-03-14 01:59:00
27,angel,309,2015-03-14 13:49:00,112.60796978388905,2015-03-14 12:09:00
28,bituch_leumi,610,2015-03-15 09:12:00,418.857770960572,2015-03-15 03:40:00
29,tara,759,2015-03-15 21:01:00,707.5629368043645,2015-03-15 13:04:00
30,hot,132,2015-03-16 07:16:00,317.03903065523133,2015-03-16 02:06:00
31,iaf,380,2015-03-16 21:47:00,607.6150454510359,2015-03-16 13:57:00
32,bituch_leumi,232,2015-03-17 08:28:00,546.6458098871055,2015-03-17 02:14:00
33,intel,560,2015-03-17 19:13:00,388.5846034917011,2015-03-17 13:41:00
34,electricity,955,2015-03-18 08:24:00,406.88673965852183,2015-03-18 01:52:00
35,angel,214,2015-03-18 17:41:00,337.3027137477558,2015-03-18 13:20:00
36,aminach,533,2015-03-19 04:31:00,304.9082798772536,2015-03-19 00:28:00
37,aminach,958,2015-03-19 17:39:00,452.6169117205926,2015-03-19 12:23:00
38,intel,266,2015-03-20 10:44:00,529.9100125073322,2015-03-20 03:38:00
39,osem,15,2015-03-20 19:16:00,365.2498586468868,2015-03-20 13:29:00
40,intel,782,2015-03-21 05:02:00,421.4091236618917,2015-03-21 00:14:00
41,jerusalem_muni,687,2015-03-21 13:18:00,59.94987842315429,2015-03-21 12:30:00
42,angel,582,2015-03-22 04:21:00,47.62438567815377,2015-03-22 03:40:00
43,intel,410,2015-03-22 19:49:00,424.5700077444769,2015-03-22 14:01:00
44,angel,636,2015-03-23 06:36:00,358.60223208224767,2015-03-23 02:32:00
45,bituch_leumi,403,2015-03-23 17:25:00,130.14077383760787,2015-03-23 15:20:00
46,electricity,819,2015-03-24 09:35:00,651.4279395182303,2015-03-24 02:10:00
47,tara,952,2015-03-24 16:30:00,269.0400316439752,2015-03-24 12:25:00
48,tnuva,503,2015-03-25 06:23:00,213.64911833763003,2015-03-25 03:03:00
49,bituch_leumi,177,2015-03-25 13:00:00,45.70620908628421,2015-03-25 12:20:00
50,tara,236,2015-03-26 03:49:00,255.20889285856225,2015-03-26 00:09:00
51,angel,199,2015-03-26 16:29:00,149.17101865483204,2015-03-26 14:17:00
52,hot,493,2015-03-27 04:15:00,120.4665465500863,2015-03-27 02:46:00
53,tnuva,984,2015-03-27 22:27:00,464.99109652545275,2015-03-27 15:53:00
