,customer,driver_id,end_time,km,start_time
0,yes,110,2015-12-01 07:38:00,407.99935471522986,2015-12-01 01:53:00
1,yes,400,2015-12-01 18:16:00,233.79041358984736,2015-12-01 14:55:00
2,yes,600,2015-12-02 10:11:00,545.8351439043848,2015-12-02 02:50:00
3,jerusalem_muni,928,2015-12-02 21:20:00,617.8976407280221,2015-12-02 14:28:00
4,intel,360,2015-12-03 07:00:00,378.35252611612276,2015-12-03 00:43:00
5,tara,404,2015-12-05 03:40:00,3140.442289786977,2015-12-03 14:23:00
6,intel,841,2015-12-04 04:34:00,51.00290564563917,2015-12-04 03:50:00
7,angel,875,2015-12-04 15:47:00,139.13538428983946,2015-12-04 14:05:00
8,osem,856,2015-12-05 06:19:00,276.0015119069382,2015-12-05 02:12:00
9,angel,28,2015-12-05 19:12:00,469.7743481244142,2015-12-05 13:31:00
10,jerusalem_muni,925,2015-12-06 03:40:00,125.49657263182071,2015-12-06 02:05:00
11,osem,929,2015-12-08 06:02:00,2406.9041970609196,2015-12-06 14:52:00
12,electricity,433,2015-12-07 07:37:00,469.6147464187179,2015-12-07 00:15:00
13,aminach,786,2015-12-07 16:33:00,94.3399218029493,2015-12-07 15:18:00
14,jerusalem_muni,657,2015-12-08 06:41:00,316.5191201468145,2015-12-08 02:58:00
15,tnuva,705,2015-12-08 22:34:00,615.5078824582215,2015-12-08 15:14:00
16,bituch_leumi,23,2015-12-09 04:15:00,72.27829327893522,2015-12-09 03:06:00
17,osem,88,2015-12-09 15:57:00,281.0512130268513,2015-12-09 12:48:00
18,iaf,319,2015-12-10 09:28:00,589.9563649954292,2015-12-10 02:44:00
19,electricity,425,2015-12-10 22:25:00,454.2699461716504,2015-12-10 15:39:00
20,jerusalem_muni,392,2015-12-11 02:46:00,92.92519017598146,2015-12-11 01:20:00
21,tnuva,692,2015-12-11 17:38:00,356.30964836211024,2015-12-11 13:05:00
22,aminach,896,2015-12-12 06:03:00,320.98698174314933,2015-12-12 00:45:00
23,electricity,55,2015-12-12 17:31:00,250.05604362078466,2015-12-12 13:46:00
24,intel,147,2015-12-13 05:15:00,279.91852859369925,2015-12-13 00:46:00
25,aminach,299,2015-12-13 19:01:00,387.37814482791686,2015-12-13 14:24:00
26,hot,722,2015-12-14 03:23:00,103.91053674374263,2015-12-14 02:04:00
27,tara,102,2015-12-14 17:40:00,462.1380982419695,2015-12-14 12:22:00
28,tnuva,22,2015-12-15 05:35:00,294.6151333116467,2015-12-15 01:46:00
29,electricity,138,2015-12-15 21:36:00,503.1291875197556,2015-12-15 14:41:00
30,hot,949,2015-12-16 06:30:00,53.434805584007925,2015-12-16 02:33:00
31,hot,861,2015-12-16 17:37:00,293.8235182140248,2015-12-16 13:01:00
32,hot,376,2015-12-17 02:05:00,98.01394570398388,2015-12-17 00:50:00
33,osem,150,2015-12-17 19:56:00,248.50603214079362,2015-12-17 15:51:00
34,jerusalem_muni,323,2015-12-18 08:30:00,651.2639243013087,2015-12-18 00:53:00
35,aminach,766,2015-12-18 21:11:00,570.1872252454375,2015-12-18 13:36:00
36,osem,319,2015-12-19 06:47:00,389.9147031216755,2015-12-19 01:25:00
37,intel,425,2015-12-19 22:56:00,450.208055742557,2015-12-19 15:57:00
38,osem,787,2015-12-20 06:22:00,282.1791388333696,2015-12-20 02:16:00
39,hot,887,2015-12-20 16:19:00,114.03131269021135,2015-12-20 14:57:00
40,angel,717,2015-12-21 04:25:00,174.98410860114475,2015-12-21 02:10:00
41,aminach,849,2015-12-21 23:19:00,478.6867090772136,2015-12-21 15:24:00
42,angel,313,2015-12-22 05:20:00,156.0607484980712,2015-12-22 03:30:00
43,osem,839,2015-12-22 17:37:00,341.9998626069172,2015-12-22 13:41:00
44,iaf,967,2015-12-23 04:11:00,240.18341172615737,2015-12-23 00:14:00
45,aminach,253,2015-12-23 16:09:00,232.60581953272444,2015-12-23 12:28:00
46,iaf,147,2015-12-24 09:34:00,416.8421361704458,2015-12-24 03:01:00
47,tnuva,729,2015-12-24 14:15:00,27.40683706913522,2015-12-24 12:33:00
48,electricity,934,2015-12-25 08:10:00,353.9531308721688,2015-12-25 02:28:00
49,tara,916,2015-12-25 21:53:00,621.9543278615029,2015-12-25 14:41:00
50,hot,72,2015-12-26 05:06:00,327.0928689392379,2015-12-26 01:07:00
51,aminach,410,2015-12-26 21:25:00,506.0246603645921,2015-12-26 15:23:00
52,yes,343,2015-12-27 07:04:00,579.9436324038462,2015-12-27 00:11:00
53,intel,983,2015-12-27 17:31:00,172.72530339414254,2015-12-27 15:14:00
