,customer,driver_id,end_time,km,start_time
0,aminach,972,2015-02-01 05:53:00,286.54443374722143,2015-02-01 01:59:00
1,bituch_leumi,639,2015-02-01 18:44:00,291.9927662099273,2015-02-01 14:33:00
2,bituch_leumi,441,2015-02-02 08:03:00,353.4761833290549,2015-02-02 03:16:00
3,hot,740,2015-02-02 18:22:00,327.57142845369236,2015-02-02 13:13:00
4,tnuva,511,2015-02-03 06:44:00,302.5917656404058,2015-02-03 02:40:00
5,electricity,538,2015-02-03 22:47:00,473.91964486898155,2015-02-03 15:42:00
6,bituch_leumi,131,2015-02-04 03:27:00,154.95829551944087,2015-02-04 01:24:00
7,tnuva,633,2015-02-04 19:14:00,440.2281772108085,2015-02-04 12:58:00
8,yes,773,2015-02-05 08:26:00,526.3539649157319,2015-02-05 02:02:00
9,intel,102,2015-02-05 19:22:00,315.7946349860293,2015-02-05 15:31:00
10,electricity,989,2015-02-06 04:13:00,277.4798507485528,2015-02-06 00:09:00
11,hot,828,2015-02-06 22:37:00,679.3857076651079,2015-02-06 14:51:00
12,iaf,992,2015-02-07 07:03:00,334.8491329277493,2015-02-07 02:06:00
13,aminach,690,2015-02-07 20:55:00,334.63672649575074,2015-02-07 15:51:00
14,intel,610,2015-02-08 05:23:00,362.80644671831584,2015-02-08 01:18:00
15,hot,946,2015-02-08 18:28:00,175.84688063719278,2015-02-08 15:45:00
16,hot,54,2015-02-09 08:27:00,505.0801610015493,2015-02-09 00:44:00
17,electricity,729,2015-02-09 16:41:00,201.77678400916113,2015-02-09 13:56:00
18,tnuva,298,2015-02-10 02:45:00,79.96345616231042,2015-02-10 01:34:00
19,jerusalem_muni,173,2015-02-10 17:47:00,357.8515284655397,2015-02-10 12:36:00
20,tnuva,621,2015-02-11 08:57:00,566.52781505618,2015-02-11 01:27:00
21,tnuva,624,2015-02-11 19:52:00,524.6937798803858,2015-02-11 13:14:00
22,electricity,782,2015-02-12 04:34:00,205.39103828203142,2015-02-12 02:02:00
23,bituch_leumi,151,2015-02-12 15:41:00,93.3405704804852,2015-02-12 14:27:00
24,tnuva,884,2015-02-13 09:06:00,452.55160846223606,2015-02-13 03:15:00
25,osem,16,2015-02-13 23:08:00,556.2530353633642,2015-02-13 15:17:00
26,angel,314,2015-02-14 09:08:00,475.4200181210931,2015-02-14 02:24:00
27,tara,318,2015-02-14 20:00:00,369.87267533994043,2015-02-14 15:28:00
28,aminach,313,2015-02-15 02:20:00,61.95905441462061,2015-02-15 01:32:00
29,bituch_leumi,813,2015-02-15 15:50:00,207.25440329137012,2015-02-15 12:34:00
30,tara,211,2015-02-16 05:37:00,125.97929501573334,2015-02-16 03:37:00
31,bituch_leumi,38,2015-02-16 18:16:00,302.82077447824486,2015-02-16 14:49:00
32,electricity,23,2015-02-17 07:49:00,553.15766507524,2015-02-17 01:26:00
33,intel,138,2015-02-17 19:44:00,369.3396364735069,2015-02-17 14:58:00
34,angel,699,2015-02-18 07:27:00,355.04203507508066,2015-02-18 03:10:00
35,tara,532,2015-02-18 18:05:00,462.0335657696391,2015-02-18 12:14:00
36,osem,535,2015-02-19 07:14:00,320.59291635845466,2015-02-19 01:54:00
37,angel,913,2015-02-19 16:33:00,79.02014467178029,2015-02-19 15:29:00
38,tara,80,2015-02-20 05:11:00,252.19154840335727,2015-02-20 01:49:00
39,iaf,123,2015-02-20 13:57:00,117.14445505678269,2015-02-20 12:10:00
40,osem,58,2015-02-21 04:06:00,242.93395249440223,2015-02-21 00:58:00
41,jerusalem_muni,732,2015-02-21 18:21:00,196.68461261925304,2015-02-21 15:20:00
42,osem,492,2015-02-22 06:59:00,290.14472955009313,2015-02-22 03:02:00
43,aminach,165,2015-02-22 19:50:00,353.81308165694986,2015-02-22 14:40:00
44,jerusalem_muni,314,2015-02-23 07:22:00,398.6325515847781,2015-02-23 01:47:00
45,osem,567,2015-02-23 16:45:00,158.09470298177607,2015-02-23 14:52:00
46,tara,164,2015-02-24 04:27:00,41.92839395576212,2015-02-24 01:19:00
47,tara,871,2015-02-24 21:14:00,609.7304891442858,2015-02-24 13:41:00
48,bituch_leumi,543,2015-02-25 05:25:00,298.3250828676232,2015-02-25 01:05:00
49,jerusalem_muni,812,2015-02-25 16:09:00,65.45233559539155,2015-02-25 15:14:00
50,bituch_leumi,47,2015-02-26 04:54:00,133.7260594007645,2015-02-26 03:00:00
51,tnuva,602,2015-02-26 17:14:00,206.32239882363794,2015-02-26 13:59:00
52,aminach,371,2015-02-27 06:49:00,253.88011102792055,2015-02-27 03:56:00
53,tara,923,2015-02-27 19:51:00,455.75214595922336,2015-02-27 13:47:00
