,customer,driver_id,end_time,km,start_time
0,aminach,580,2015-02-01 03:15:00,44.159567096661235,2015-02-01 02:45:00
1,hot,293,2015-02-01 18:40:00,439.12753832924676,2015-02-01 12:11:00
2,jerusalem_muni,286,2015-02-02 07:20:00,269.90100089480654,2015-02-02 03:06:00
3,angel,31,2015-02-02 22:11:00,471.5166159395915,2015-02-02 15:33:00
4,osem,281,2015-02-03 01:58:00,94.23855517431848,2015-02-03 00:32:00
5,electricity,9,2015-02-03 21:00:00,455.09761364704946,2015-02-03 15:30:00
6,jerusalem_muni,298,2015-02-04 07:35:00,279.7530853216698,2015-02-04 03:12:00
7,osem,516,2015-02-04 21:45:00,523.7495595248888,2015-02-04 14:24:00
8,tnuva,514,2015-02-05 02:21:00,90.3286371564679,2015-02-05 01:13:00
9,iaf,69,2015-02-05 17:33:00,195.60235093765417,2015-02-05 14:24:00
10,aminach,131,2015-02-06 04:11:00,169.63787301843087,2015-02-06 01:44:00
11,intel,134,2015-02-06 22:16:00,631.1059767016424,2015-02-06 14:44:00
12,intel,5,2015-02-07 10:12:00,575.5452416695808,2015-02-07 03:48:00
13,jerusalem_muni,761,2015-02-07 18:17:00,244.085575161636,2015-02-07 15:02:00
14,iaf,132,2015-02-08 04:57:00,129.25066418354504,2015-02-08 03:22:00
15,aminach,634,2015-02-08 17:25:00,173.1495417565917,2015-02-08 14:44:00
16,aminach,421,2015-02-09 09:07:00,424.2030908280309,2015-02-09 02:06:00
17,yes,664,2015-02-09 20:00:00,528.2474479935566,2015-02-09 13:11:00
18,jerusalem_muni,178,2015-02-10 07:26:00,513.6873640147159,2015-02-10 00:03:00
19,yes,773,2015-02-10 16:21:00,208.10915469388772,2015-02-10 13:36:00
20,intel,140,2015-02-11 05:54:00,347.84494020329515,2015-02-11 01:09:00
21,tnuva,491,2015-02-11 19:46:00,659.6717458180575,2015-02-11 12:00:00
22,intel,469,2015-02-12 08:22:00,345.07646113056137,2015-02-12 03:41:00
23,electricity,880,2015-02-12 17:35:00,278.5229503042371,2015-02-12 13:20:00
24,tnuva,641,2015-02-13 08:29:00,440.45738935809413,2015-02-13 01:19:00
25,iaf,858,2015-02-13 20:22:00,358.0842652747799,2015-02-13 14:46:00
26,yes,163,2015-02-14 04:48:00,191.6659373147235,2015-02-14 02:32:00
27,tnuva,826,2015-02-14 18:21:00,202.03070437382746,2015-02-14 15:17:00
28,iaf,886,2015-02-15 04:38:00,202.38999845388875,2015-02-15 02:16:00
29,electricity,330,2015-02-15 20:02:00,546.1517914529541,2015-02-15 13:01:00
30,osem,383,2015-02-16 05:16:00,168.08142335515697,2015-02-16 03:07:00
31,bituch_leumi,413,2015-02-16 21:19:00,427.7163238689161,2015-02-16 14:33:00
32,tara,594,2015-02-17 07:25:00,380.48432567152906,2015-02-17 01:37:00
33,jerusalem_muni,240,2015-02-17 15:30:00,207.06771933365417,2015-02-17 12:40:00
34,aminach,991,2015-02-18 04:56:00,306.8119711666754,2015-02-18 01:07:00
35,aminach,529,2015-02-18 20:42:00,595.0557347215953,2015-02-18 13:38:00
36,angel,725,2015-02-19 06:06:00,284.079110811092,2015-02-19 01:53:00
37,iaf,767,2015-02-19 17:34:00,194.89655598341392,2015-02-19 14:21:00
38,yes,132,2015-02-20 08:33:00,592.1678667978103,2015-02-20 00:58:00
39,electricity,134,2015-02-20 20:52:00,397.81571854793765,2015-02-20 14:20:00
40,osem,587,2015-02-21 05:45:00,199.57661567140147,2015-02-21 03:24:00
41,iaf,814,2015-02-21 21:28:00,441.45166941519165,2015-02-21 15:50:00
42,iaf,803,2015-02-22 03:39:00,250.04243794200062,2015-02-22 00:46:00
43,angel,65,2015-02-22 13:26:00,58.735074649082804,2015-02-22 12:38:00
44,hot,811,2015-02-23 05:59:00,297.0509717985157,2015-02-23 02:13:00
45,tara,384,2015-02-23 14:22:00,56.157939865608945,2015-02-23 13:39:00
46,tara,486,2015-02-24 06:39:00,413.114366422029,2015-02-24 01:47:00
47,osem,397,2015-02-24 18:15:00,242.33002340448712,2015-02-24 15:29:00
48,electricity,344,2015-02-25 03:51:00,115.57374400304805,2015-02-25 01:59:00
49,hot,98,2015-02-25 22:52:00,641.6563191402455,2015-02-25 15:34:00
50,intel,101,2015-02-26 07:00:00,351.5886048828687,2015-02-26 01:41:00
51,angel,569,2015-02-26 18:04:00,176.78948693443763,2015-02-26 15:30:00
52,jerusalem_muni,365,2015-02-27 02:22:00,161.89215521987353,2015-02-27 00:32:00
53,yes,901,2015-02-27 17:07:00,268.3025973068755,2015-02-27 14:00:00
