,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,732,2015-11-01 06:45:00,282.13146717523813,2015-11-01 02:41:00
1,electricity,693,2015-11-01 15:24:00,251.8787639057177,2015-11-01 12:14:00
2,osem,222,2015-11-02 06:13:00,282.97995724034513,2015-11-02 01:54:00
3,angel,604,2015-11-02 17:36:00,221.295530826345,2015-11-02 14:12:00
4,aminach,731,2015-11-03 09:00:00,383.7535979749233,2015-11-03 03:29:00
5,jerusalem_muni,909,2015-11-03 15:57:00,113.30789526125861,2015-11-03 14:13:00
6,intel,180,2015-11-04 04:15:00,59.815257713414404,2015-11-04 03:21:00
7,bituch_leumi,93,2015-11-04 18:18:00,306.10948989355387,2015-11-04 14:17:00
8,osem,846,2015-11-05 01:49:00,48.92676163421857,2015-11-05 01:09:00
9,aminach,125,2015-11-05 19:18:00,515.2691033001599,2015-11-05 12:45:00
10,angel,273,2015-11-06 07:05:00,307.008309463095,2015-11-06 02:14:00
11,yes,608,2015-11-06 20:28:00,438.55553694210914,2015-11-06 14:07:00
12,aminach,406,2015-11-07 07:32:00,1403.3444566273834,2015-11-07 00:55:00
13,aminach,535,2015-11-07 19:39:00,321.53824124033025,2015-11-07 14:42:00
14,bituch_leumi,291,2015-11-08 07:55:00,606.0990859043549,2015-11-08 00:31:00
15,tnuva,771,2015-11-08 16:10:00,152.64127912283303,2015-11-08 13:45:00
16,osem,325,2015-11-09 10:18:00,594.6522746907574,2015-11-09 02:54:00
17,angel,362,2015-11-09 15:45:00,251.3457705798979,2015-11-09 12:25:00
18,aminach,974,2015-11-10 10:37:00,599.6825454820604,2015-11-10 03:01:00
19,osem,818,2015-11-10 20:34:00,361.8242299792205,2015-11-10 14:57:00
20,yes,769,2015-11-11 04:21:00,255.6532900171359,2015-11-11 00:14:00
21,angel,706,2015-11-11 18:57:00,252.2372535265494,2015-11-11 15:19:00
22,iaf,286,2015-11-12 04:54:00,310.054483489581,2015-11-12 00:02:00
23,electricity,428,2015-11-12 14:54:00,232.59122340543533,2015-11-12 12:16:00
24,yes,652,2015-11-13 03:59:00,315.6333344454622,2015-11-13 00:23:00
25,electricity,695,2015-11-13 17:39:00,193.48475014568686,2015-11-13 14:31:00
26,intel,916,2015-11-14 04:10:00,80.80079467075277,2015-11-14 03:12:00
27,osem,901,2015-11-14 17:58:00,258.1832792072077,2015-11-14 14:46:00
28,iaf,340,2015-11-15 08:26:00,559.7520084720677,2015-11-15 01:38:00
29,tara,682,2015-11-15 14:21:00,164.5648634476514,2015-11-15 12:18:00
30,yes,815,2015-11-16 05:59:00,257.954268818432,2015-11-16 02:01:00
31,tara,646,2015-11-16 17:38:00,402.76168637228784,2015-11-16 12:21:00
32,bituch_leumi,471,2015-11-17 06:17:00,783.8303560960074,2015-11-17 01:57:00
33,tnuva,436,2015-11-17 18:23:00,439.73391587960896,2015-11-17 12:05:00
34,intel,24,2015-11-18 09:35:00,619.9698963438183,2015-11-18 02:08:00
35,jerusalem_muni,720,2015-11-18 21:00:00,674.4078551360456,2015-11-18 13:28:00
36,aminach,161,2015-11-19 02:43:00,149.28909124795297,2015-11-19 00:17:00
37,hot,33,2015-11-19 19:54:00,412.01672926443473,2015-11-19 14:30:00
38,osem,748,2015-11-20 02:33:00,89.64855150668983,2015-11-20 01:25:00
39,iaf,137,2015-11-20 16:55:00,232.30137011293914,2015-11-20 13:54:00
40,angel,805,2015-11-21 07:01:00,283.2617377116587,2015-11-21 03:30:00
41,electricity,442,2015-11-21 18:02:00,295.2809670682931,2015-11-21 14:00:00
42,yes,175,2015-11-22 07:13:00,323.41438875402633,2015-11-22 03:26:00
43,bituch_leumi,75,2015-11-22 15:16:00,214.2609796804162,2015-11-22 12:26:00
44,electricity,762,2015-11-23 06:19:00,235.59846375708645,2015-11-23 02:45:00
45,bituch_leumi,101,2015-11-23 18:26:00,525.2908960002296,2015-11-23 12:07:00
46,hot,361,2015-11-24 04:49:00,278.33357602698106,2015-11-24 00:48:00
47,yes,934,2015-11-24 13:41:00,75.18266147740242,2015-11-24 12:32:00
48,tnuva,673,2015-11-25 05:22:00,1119.6624093572398,2015-11-25 00:38:00
49,bituch_leumi,593,2015-11-25 15:59:00,117.83872642133015,2015-11-25 14:12:00
50,angel,861,2015-11-26 03:57:00,136.50799598521732,2015-11-26 02:14:00
51,angel,595,2015-11-26 20:16:00,605.5756428408796,2015-11-26 13:00:00
52,yes,856,2015-11-27 05:14:00,274.2287196915787,2015-11-27 01:41:00
53,iaf,767,2015-11-27 18:28:00,271.1283983885947,2015-11-27 14:46:00
