,customer,driver_id,end_time,km,start_time
0,angel,362,2015-04-01 03:52:00,159.20794654342856,2015-04-01 02:04:00
1,electricity,534,2015-04-01 18:04:00,312.33320801730446,2015-04-01 13:15:00
2,intel,638,2015-04-02 05:08:00,304.8724420406254,2015-04-02 01:32:00
3,bituch_leumi,829,2015-04-02 19:00:00,271.66301363361424,2015-04-02 14:39:00
4,hot,196,2015-04-03 02:41:00,109.02547806916088,2015-04-03 01:03:00
5,osem,666,2015-04-03 15:58:00,257.99412016542567,2015-04-03 12:28:00
6,angel,647,2015-04-04 01:37:00,59.808901274842846,2015-04-04 00:54:00
7,bituch_leumi,65,2015-04-04 16:58:00,347.79930995631094,2015-04-04 12:49:00
8,angel,601,2015-04-05 08:59:00,532.8390890671564,2015-04-05 01:35:00
9,angel,919,2015-04-05 20:34:00,485.20469589137343,2015-04-05 13:56:00
10,tnuva,975,2015-04-06 03:13:00,94.48198076021562,2015-04-06 02:01:00
11,electricity,311,2015-04-06 16:23:00,35.24381732247737,2015-04-06 15:50:00
12,tara,851,2015-04-07 07:58:00,408.64425402316,2015-04-07 01:49:00
13,angel,831,2015-04-07 21:34:00,516.4496527275812,2015-04-07 15:23:00
14,tnuva,958,2015-04-08 05:15:00,210.03232853213183,2015-04-08 01:47:00
15,tara,396,2015-04-08 18:12:00,296.7789374583903,2015-04-08 13:50:00
16,tara,58,2015-04-09 04:54:00,212.22545382559466,2015-04-09 02:32:00
17,osem,250,2015-04-09 21:45:00,562.3296965423841,2015-04-09 14:47:00
18,tara,312,2015-04-10 05:38:00,336.8033935205542,2015-04-10 00:50:00
19,iaf,424,2015-04-10 17:04:00,288.5472866289177,2015-04-10 13:19:00
20,osem,119,2015-04-11 09:51:00,514.3667391969344,2015-04-11 01:57:00
21,tnuva,153,,319.0549909150886,2015-04-11 14:13:00
22,bituch_leumi,434,2015-04-12 08:07:00,337.4279746449391,2015-04-12 03:32:00
23,iaf,96,2015-04-12 21:31:00,507.60371720787253,2015-04-12 14:58:00
24,yes,260,2015-04-13 02:36:00,69.42156556210603,2015-04-13 01:40:00
25,tara,683,2015-04-13 15:12:00,202.23101838366497,2015-04-13 12:08:00
26,aminach,158,2015-04-14 04:09:00,215.00313867674367,2015-04-14 01:39:00
27,angel,43,2015-04-14 15:07:00,114.4801547023539,2015-04-14 13:44:00
28,hot,759,2015-04-15 07:23:00,338.64556345158354,2015-04-15 02:44:00
29,jerusalem_muni,5,2015-04-15 16:49:00,243.4843611543513,2015-04-15 13:50:00
30,hot,347,2015-04-16 05:13:00,327.98040194872283,2015-04-16 00:31:00
31,tara,892,2015-04-16 19:00:00,39.204314563909996,2015-04-16 14:25:00
32,tnuva,41,2015-04-17 09:29:00,474.8226116568027,2015-04-17 02:13:00
33,bituch_leumi,523,2015-04-17 21:17:00,350.4536085465599,2015-04-17 15:36:00
34,yes,996,2015-04-18 06:16:00,477.01864352142917,2015-04-18 00:19:00
35,electricity,69,2015-04-18 15:07:00,131.77470491540998,2015-04-18 13:31:00
36,intel,974,2015-04-19 07:42:00,326.57609144783146,2015-04-19 03:26:00
37,aminach,314,2015-04-19 16:17:00,195.35376783356242,2015-04-19 13:50:00
38,iaf,938,2015-04-20 06:04:00,364.9084125474804,2015-04-20 01:01:00
39,electricity,996,2015-04-20 14:21:00,123.58461687008887,2015-04-20 12:41:00
40,tnuva,756,2015-04-21 11:43:00,700.7015058945079,2015-04-21 03:45:00
41,bituch_leumi,290,2015-04-21 20:47:00,566.8352530452198,2015-04-21 13:13:00
42,hot,179,2015-04-22 07:06:00,363.4087311098974,2015-04-22 01:57:00
43,angel,881,2015-04-22 18:23:00,400.139900242953,2015-04-22 13:17:00
44,jerusalem_muni,934,2015-04-23 06:54:00,450.0559086025889,2015-04-23 01:43:00
45,iaf,11,2015-04-23 13:29:00,48.58701263030629,2015-04-23 12:47:00
46,hot,918,2015-04-24 09:04:00,401.7206820202503,2015-04-24 03:55:00
47,iaf,432,2015-04-24 21:30:00,522.008908218876,2015-04-24 14:44:00
48,jerusalem_muni,543,2015-04-25 02:49:00,86.56080345649248,2015-04-25 01:38:00
49,iaf,719,2015-04-25 17:29:00,214.47494233993876,2015-04-25 15:02:00
50,yes,421,2015-04-26 03:39:00,145.16974546820168,2015-04-26 02:01:00
51,intel,459,2015-04-26 19:02:00,289.18159919846215,2015-04-26 15:09:00
52,yes,260,2015-04-27 06:32:00,352.9957481422882,2015-04-27 01:39:00
53,jerusalem_muni,213,2015-04-27 17:58:00,217.80812705495592,2015-04-27 15:16:00
