,customer,driver_id,end_time,km,start_time
0,electricity,793,2015-02-01 10:39:00,525.4568894069207,2015-02-01 03:41:00
1,hot,965,2015-02-01 18:44:00,213.153433124575,2015-02-01 15:28:00
2,aminach,298,2015-02-02 07:30:00,310.50474107599473,2015-02-02 03:50:00
3,bituch_leumi,800,2015-02-04 01:44:00,2327.438903862359,2015-02-02 13:43:00
4,osem,951,2015-02-03 06:12:00,264.7146516269217,2015-02-03 02:13:00
5,jerusalem_muni,67,2015-02-03 18:29:00,424.1518537094694,2015-02-03 12:03:00
6,hot,51,2015-02-04 08:35:00,530.4846512139771,2015-02-04 02:07:00
7,jerusalem_muni,365,2015-02-04 17:43:00,365.32790587460704,2015-02-04 12:32:00
8,yes,915,2015-02-05 06:14:00,212.79314363811878,2015-02-05 03:38:00
9,jerusalem_muni,918,2015-02-05 21:39:00,540.7406973737901,2015-02-05 14:36:00
10,iaf,359,2015-02-06 08:59:00,518.4494545045451,2015-02-06 02:53:00
11,hot,829,2015-02-06 21:06:00,421.69353545881,2015-02-06 15:30:00
12,osem,266,2015-02-07 06:11:00,424.1199341980788,2015-02-07 01:01:00
13,aminach,878,2015-02-07 17:49:00,338.7080623749245,2015-02-07 12:31:00
14,intel,62,2015-02-08 07:44:00,270.4683707077683,2015-02-08 03:49:00
15,osem,387,2015-02-08 13:23:00,57.27139975169468,2015-02-08 12:39:00
16,intel,754,2015-02-09 09:43:00,398.01605866021373,2015-02-09 03:12:00
17,tnuva,941,2015-02-09 20:22:00,486.1858812929739,2015-02-09 13:57:00
18,angel,405,2015-02-10 04:38:00,142.1351495112465,2015-02-10 02:24:00
19,electricity,739,2015-02-10 15:50:00,142.67213291179203,2015-02-10 13:28:00
20,bituch_leumi,392,2015-02-11 04:31:00,283.02101079867566,2015-02-11 00:57:00
21,tara,706,2015-02-11 21:27:00,436.11949821608545,2015-02-11 15:10:00
22,yes,40,2015-02-12 06:24:00,218.50213268746032,2015-02-12 03:56:00
23,tara,542,2015-02-12 20:11:00,325.5439677375196,2015-02-12 15:45:00
24,tnuva,130,2015-02-13 08:23:00,457.0652633907201,2015-02-13 02:33:00
25,hot,955,2015-02-13 14:34:00,43.95136881367301,2015-02-13 13:52:00
26,electricity,422,2015-02-14 00:51:00,47.70132183737436,2015-02-14 00:18:00
27,jerusalem_muni,434,2015-02-14 19:29:00,421.8012810023434,2015-02-14 12:58:00
28,angel,818,2015-02-15 09:09:00,588.3524385112926,2015-02-15 02:15:00
29,osem,430,2015-02-15 14:19:00,77.27319015855599,2015-02-15 13:23:00
30,electricity,80,2015-02-16 04:49:00,333.6109554581722,2015-02-16 00:38:00
31,intel,875,2015-02-16 16:52:00,392.16201410328887,2015-02-16 12:22:00
32,angel,356,2015-02-17 08:26:00,576.4700980336878,2015-02-17 00:48:00
33,electricity,707,2015-02-17 17:27:00,254.03147692980298,2015-02-17 14:06:00
34,yes,331,2015-02-18 05:50:00,312.17005168335885,2015-02-18 01:20:00
35,jerusalem_muni,335,2015-02-18 18:07:00,196.24791465405693,2015-02-18 15:12:00
36,yes,956,2015-02-19 07:21:00,386.92705440465824,2015-02-19 02:03:00
37,iaf,168,2015-02-19 19:34:00,358.39912768152453,2015-02-19 15:07:00
38,tara,194,2015-02-20 09:38:00,513.9373888117096,2015-02-20 03:09:00
39,jerusalem_muni,818,2015-02-20 19:17:00,523.68797746596,2015-02-20 13:21:00
40,intel,115,2015-02-21 07:28:00,242.64142599053974,2015-02-21 03:49:00
41,osem,591,2015-02-21 22:52:00,498.761653802009,2015-02-21 15:07:00
42,electricity,664,2015-02-22 05:12:00,326.41084527962647,2015-02-22 00:22:00
43,yes,235,2015-02-22 17:25:00,320.9490221921475,2015-02-22 12:24:00
44,tara,668,2015-02-23 07:00:00,612.8842408645984,2015-02-23 00:09:00
45,bituch_leumi,363,2015-02-23 17:14:00,267.37484573399,2015-02-23 13:38:00
46,angel,232,2015-02-24 03:48:00,190.47942252622738,2015-02-24 01:01:00
47,tnuva,45,2015-02-24 16:24:00,51.269990773833825,2015-02-24 12:26:00
48,yes,204,2015-02-25 05:19:00,251.54312124348397,2015-02-25 02:19:00
49,electricity,625,2015-02-25 15:42:00,175.1036387746303,2015-02-25 13:32:00
50,tnuva,469,2015-02-26 06:39:00,499.03806408270077,2015-02-26 00:23:00
51,aminach,126,2015-02-26 16:56:00,331.811112975528,2015-02-26 13:04:00
52,tara,501,2015-02-27 10:22:00,479.4448305502917,2015-02-27 03:57:00
53,iaf,450,2015-02-27 16:56:00,263.5342750367854,2015-02-27 12:33:00
