,customer,driver_id,end_time,km,start_time
0,tnuva,321,2015-08-01 08:50:00,426.5168446357961,2015-08-01 03:59:00
1,osem,639,2015-08-01 20:26:00,586.0641270612792,2015-08-01 13:38:00
2,yes,354,2015-08-02 09:11:00,453.0413115096097,2015-08-02 01:45:00
3,electricity,391,2015-08-02 18:44:00,337.92815299153824,2015-08-02 13:30:00
4,jerusalem_muni,246,2015-08-03 05:48:00,305.8542665631594,2015-08-03 01:50:00
5,angel,459,2015-08-03 18:14:00,199.8413392008958,2015-08-03 15:12:00
6,angel,224,2015-08-04 04:13:00,190.1469637514394,2015-08-04 02:04:00
7,angel,398,2015-08-04 22:09:00,607.9637977819108,2015-08-04 14:29:00
8,jerusalem_muni,874,2015-08-05 03:17:00,69.25153335615862,2015-08-05 02:27:00
9,osem,650,2015-08-05 18:35:00,479.3521627472042,2015-08-05 12:47:00
10,angel,962,2015-08-06 08:52:00,568.0959423881346,2015-08-06 01:12:00
11,yes,400,2015-08-06 23:50:00,545.1178263297434,2015-08-06 15:59:00
12,bituch_leumi,408,2015-08-07 07:52:00,380.51638828742904,2015-08-07 01:58:00
13,tnuva,707,2015-08-07 16:34:00,42.721789577278074,2015-08-07 15:56:00
14,angel,397,2015-08-08 06:09:00,176.72617864080559,2015-08-08 03:50:00
15,angel,844,2015-08-08 19:47:00,576.7947261594458,2015-08-08 12:19:00
16,yes,869,2015-08-09 07:07:00,384.6366659130321,2015-08-09 01:16:00
17,angel,110,2015-08-09 17:50:00,340.6183266687146,2015-08-09 13:29:00
18,tara,976,2015-08-10 06:54:00,427.9984129072655,2015-08-10 01:17:00
19,tnuva,639,2015-08-10 18:19:00,428.3228855935478,2015-08-10 12:36:00
20,aminach,156,2015-08-11 08:08:00,510.62975503591247,2015-08-11 00:17:00
21,yes,289,2015-08-11 20:30:00,444.5861507889713,2015-08-11 15:32:00
22,iaf,278,2015-08-12 08:57:00,619.6585693709271,2015-08-12 01:55:00
23,intel,172,2015-08-12 22:27:00,435.68972893575597,2015-08-12 15:20:00
24,intel,702,2015-08-13 01:15:00,84.44096652619709,2015-08-13 00:07:00
25,electricity,825,2015-08-13 17:46:00,463.9352897412378,2015-08-13 12:13:00
26,electricity,47,2015-08-14 05:35:00,187.7911437988488,2015-08-14 02:46:00
27,osem,343,2015-08-14 22:03:00,609.3504111529345,2015-08-14 14:52:00
28,tnuva,943,2015-08-15 03:13:00,170.61191715601586,2015-08-15 01:13:00
29,yes,448,2015-08-15 18:07:00,240.77336406822482,2015-08-15 14:39:00
30,jerusalem_muni,897,2015-08-16 06:46:00,390.7375851202219,2015-08-16 01:01:00
31,yes,852,2015-08-16 17:26:00,276.48509597869935,2015-08-16 13:19:00
32,tnuva,396,2015-08-17 08:30:00,493.9912265132553,2015-08-17 01:55:00
33,intel,79,2015-08-17 16:06:00,58.76249096710216,2015-08-17 15:22:00
34,tara,332,2015-08-18 10:07:00,462.66890347602214,2015-08-18 03:55:00
35,tnuva,338,2015-08-18 17:38:00,322.5573618886634,2015-08-18 12:44:00
36,tnuva,200,2015-08-19 07:05:00,315.33650552371637,2015-08-19 03:13:00
37,angel,157,2015-08-21 08:28:00,2879.270107528248,2015-08-19 15:31:00
38,osem,963,2015-08-20 09:16:00,627.4178856604126,2015-08-20 01:49:00
39,osem,400,2015-08-20 19:13:00,439.978862486053,2015-08-20 13:16:00
40,tnuva,687,2015-08-21 07:42:00,626.632638376616,2015-08-21 00:33:00
41,tara,432,2015-08-21 21:37:00,417.56196586687093,2015-08-21 15:24:00
42,osem,775,2015-08-22 11:11:00,644.9366707028092,2015-08-22 03:48:00
43,jerusalem_muni,554,2015-08-22 17:55:00,435.00805695370747,2015-08-22 12:22:00
44,jerusalem_muni,373,2015-08-23 07:31:00,500.3094179267097,2015-08-23 01:31:00
45,angel,836,2015-08-23 15:37:00,44.32880805442425,2015-08-23 14:55:00
46,intel,875,2015-08-24 09:09:00,452.9960182193781,2015-08-24 03:56:00
47,angel,694,2015-08-24 19:04:00,328.8636540697009,2015-08-24 14:23:00
48,iaf,73,2015-08-25 03:02:00,159.41482050862854,2015-08-25 01:02:00
49,bituch_leumi,861,2015-08-25 14:54:00,122.13378544072519,2015-08-25 13:29:00
50,hot,774,2015-08-26 08:31:00,518.3351610043175,2015-08-26 01:01:00
51,tnuva,671,2015-08-26 16:50:00,135.52742687297112,2015-08-26 14:49:00
52,yes,267,2015-08-27 07:18:00,272.9205145423435,2015-08-27 03:20:00
53,tnuva,698,2015-08-27 18:53:00,303.9748721393667,2015-08-27 15:22:00
