,customer,driver_id,end_time,km,start_time
0,tnuva,472,2015-03-01 05:43:00,339.76508380225675,2015-03-01 01:09:00
1,tara,107,2015-03-01 13:57:00,157.3566181083264,2015-03-01 12:01:00
2,angel,461,2015-03-02 11:04:00,124.2058592758983,2015-03-02 03:30:00
3,angel,246,2015-03-02 16:19:00,248.7445846543637,2015-03-02 12:59:00
4,aminach,592,2015-03-03 06:47:00,306.8082191587228,2015-03-03 02:32:00
5,aminach,904,2015-03-03 16:02:00,132.39889598470083,2015-03-03 14:28:00
6,yes,551,2015-03-04 05:17:00,145.01959419654378,2015-03-04 03:15:00
7,angel,81,2015-03-04 16:07:00,591.3178577952881,2015-03-04 13:13:00
8,tnuva,359,2015-03-05 08:06:00,495.80254066886255,2015-03-05 02:23:00
9,intel,253,2015-03-05 18:54:00,395.00218025705334,2015-03-05 12:59:00
10,jerusalem_muni,32,2015-03-06 03:00:00,150.12263232348135,2015-03-06 01:16:00
11,electricity,680,2015-03-06 16:46:00,183.21149196867609,2015-03-06 14:15:00
12,angel,895,2015-03-06 05:39:00,350.2094144972308,
13,osem,603,2015-03-07 20:18:00,336.86042019673283,2015-03-07 15:41:00
14,electricity,92,2015-03-08 01:53:00,79.04086844225668,2015-03-08 00:44:00
15,tara,307,2015-03-08 20:28:00,513.1490111246649,2015-03-08 12:45:00
16,tnuva,550,2015-03-09 06:37:00,521.6282877377473,2015-03-09 00:41:00
17,iaf,448,2015-03-11 01:51:00,2261.7885764349253,2015-03-09 12:37:00
18,intel,377,2015-03-10 02:20:00,168.39284679577364,2015-03-10 00:00:00
19,osem,403,2015-03-10 17:04:00,378.66130072390087,2015-03-10 12:25:00
20,tara,419,2015-03-11 09:11:00,395.3301712796571,2015-03-11 03:48:00
21,yes,931,2015-03-11 17:35:00,375.00031548478296,2015-03-11 13:20:00
22,tara,28,2015-03-12 04:27:00,227.20024993131193,2015-03-12 01:18:00
23,aminach,327,2015-03-12 15:24:00,229.58541094996153,2015-03-12 12:23:00
24,bituch_leumi,147,2015-03-13 09:54:00,571.2455543346541,2015-03-13 03:33:00
25,intel,740,2015-03-13 22:16:00,457.8390174266976,2015-03-13 15:08:00
26,tara,749,2015-03-14 06:17:00,384.7286569880517,2015-03-14 01:27:00
27,osem,114,2015-03-14 21:41:00,641.3672138429691,2015-03-14 14:13:00
28,electricity,578,2015-03-15 02:43:00,101.35340876098839,2015-03-15 01:02:00
29,tara,282,2015-03-15 18:52:00,421.25138029355367,2015-03-15 14:10:00
30,iaf,994,2015-03-16 03:38:00,168.00316748590154,2015-03-16 01:14:00
31,jerusalem_muni,608,2015-03-16 17:35:00,257.98167143572437,2015-03-16 13:56:00
32,jerusalem_muni,312,2015-03-17 01:11:00,72.75637094298885,2015-03-17 00:09:00
33,tnuva,385,2015-03-17 18:51:00,213.42961274169605,2015-03-17 15:36:00
34,jerusalem_muni,394,2015-03-18 06:34:00,282.9714607395048,2015-03-18 02:31:00
35,electricity,821,2015-03-18 18:03:00,256.1037665233501,2015-03-18 15:01:00
36,angel,911,2015-03-19 06:09:00,525.5188687381635,2015-03-19 00:03:00
37,angel,760,2015-03-19 20:45:00,334.04063490105403,2015-03-19 15:59:00
38,angel,445,2015-03-20 06:15:00,150.0268927751095,2015-03-20 03:50:00
39,osem,607,2015-03-20 21:45:00,546.934368700513,2015-03-20 14:54:00
40,iaf,581,2015-03-21 06:35:00,402.1566380296478,2015-03-21 00:38:00
41,osem,936,2015-03-21 18:39:00,356.0686963087601,2015-03-21 13:28:00
42,iaf,215,2015-03-22 08:56:00,447.283002314346,2015-03-22 02:44:00
43,bituch_leumi,650,2015-03-22 20:17:00,487.5518932428713,2015-03-22 14:06:00
44,tara,887,2015-03-23 05:45:00,243.9946543875588,2015-03-23 02:32:00
45,tnuva,959,2015-03-23 19:12:00,422.44406479635165,2015-03-23 13:51:00
46,angel,612,2015-03-24 10:56:00,650.0605368178395,2015-03-24 03:41:00
47,tara,549,2015-03-24 21:28:00,483.97756527506994,2015-03-24 15:01:00
48,osem,200,2015-03-25 07:46:00,388.4830374880302,2015-03-25 03:01:00
49,angel,954,2015-03-25 15:30:00,96.48921407593654,2015-03-25 14:13:00
50,bituch_leumi,200,2015-03-26 09:52:00,461.79896898837035,2015-03-26 02:54:00
51,hot,486,2015-03-26 17:57:00,468.8952549675019,2015-03-26 12:06:00
52,hot,364,2015-03-27 10:38:00,417.8569154032194,2015-03-27 03:48:00
53,bituch_leumi,681,2015-03-27 21:39:00,442.53913158051114,2015-03-27 14:47:00
