,customer,driver_id,end_time,km,start_time
0,aminach,861,2015-03-01 06:29:00,384.54097745972564,2015-03-01 01:25:00
1,angel,437,2015-03-01 19:32:00,501.970389677725,2015-03-01 12:01:00
2,tara,346,2015-03-02 09:00:00,468.3632948512863,2015-03-02 02:55:00
3,angel,194,2015-03-02 18:36:00,414.6054319421753,2015-03-02 13:26:00
4,tara,926,2015-03-03 05:40:00,212.13968618243752,2015-03-03 03:15:00
5,yes,258,2015-03-03 18:41:00,510.28176845172356,2015-03-03 12:50:00
6,hot,987,2015-03-04 04:21:00,199.35652344536211,2015-03-04 01:31:00
7,bituch_leumi,903,2015-03-04 18:14:00,204.65666048614582,2015-03-04 15:39:00
8,angel,764,2015-03-05 06:22:00,408.18756320345193,2015-03-05 01:01:00
9,angel,386,2015-03-05 19:03:00,364.3151150599276,2015-03-05 14:46:00
10,tnuva,412,2015-03-06 08:32:00,372.95090007127305,2015-03-06 03:38:00
11,bituch_leumi,737,2015-03-06 18:48:00,306.7708902804428,2015-03-06 14:38:00
12,jerusalem_muni,398,2015-03-07 06:44:00,506.2369679441599,2015-03-07 00:32:00
13,tnuva,824,2015-03-07 17:58:00,327.27953286063604,2015-03-07 13:39:00
14,electricity,791,2015-03-08 09:12:00,570.3033691372647,2015-03-08 02:10:00
15,aminach,256,2015-03-08 17:09:00,289.1875698185533,2015-03-08 12:55:00
16,intel,735,2015-03-09 08:03:00,452.9393592965113,2015-03-09 01:25:00
17,jerusalem_muni,123,2015-03-09 20:45:00,443.2190422815764,2015-03-09 13:57:00
18,jerusalem_muni,10,2015-03-10 07:07:00,236.57541161790698,2015-03-10 03:47:00
19,angel,544,2015-03-10 18:48:00,386.7983359598175,2015-03-10 13:08:00
20,iaf,999,2015-03-11 10:00:00,595.8181895581857,2015-03-11 03:17:00
21,tnuva,274,2015-03-11 15:48:00,204.1022014831862,2015-03-11 13:25:00
22,electricity,242,2015-03-12 10:04:00,547.3907109860952,2015-03-12 02:20:00
23,iaf,136,2015-03-12 22:24:00,517.4654382057047,2015-03-12 15:05:00
24,hot,758,2015-03-13 06:00:00,407.79762199383333,2015-03-13 00:55:00
25,yes,812,2015-03-13 18:04:00,495.79714340260927,2015-03-13 12:31:00
26,osem,590,2015-03-14 08:30:00,498.8527490605507,2015-03-14 01:41:00
27,aminach,771,2015-03-14 19:17:00,410.51885231847444,2015-03-14 13:27:00
28,angel,48,2015-03-15 10:39:00,548.898307221484,2015-03-15 02:45:00
29,jerusalem_muni,425,2015-03-15 16:18:00,93.00175531748403,2015-03-15 15:07:00
30,tnuva,672,2015-03-16 08:52:00,612.0548220627348,2015-03-16 01:43:00
31,yes,185,2015-03-16 19:55:00,394.49009449524186,2015-03-16 14:20:00
32,aminach,268,2015-03-17 08:51:00,427.20541233517963,2015-03-17 02:34:00
33,tnuva,979,2015-03-17 20:36:00,594.8801193682059,2015-03-17 13:22:00
34,aminach,691,2015-03-18 05:31:00,150.89681731254532,2015-03-18 03:06:00
35,tnuva,365,2015-03-18 14:54:00,124.64354538488084,2015-03-18 13:08:00
36,electricity,569,2015-03-19 08:25:00,343.4299411868437,2015-03-19 03:49:00
37,tnuva,769,2015-03-19 19:56:00,473.94104221097797,2015-03-19 13:16:00
38,yes,762,2015-03-20 03:44:00,63.04019748060966,2015-03-20 03:00:00
39,jerusalem_muni,804,2015-03-20 23:13:00,624.7332428156815,2015-03-20 15:41:00
40,osem,758,2015-03-21 05:12:00,328.50980341905085,2015-03-21 00:04:00
41,intel,388,2015-03-21 17:15:00,289.53860272462987,2015-03-21 13:51:00
42,electricity,440,2015-03-22 04:08:00,47.52151719507805,2015-03-22 03:25:00
43,intel,207,2015-03-22 15:25:00,187.14450025285203,2015-03-22 12:35:00
44,intel,25,2015-03-23 07:39:00,577.5005151183528,2015-03-23 00:50:00
45,yes,146,2015-03-23 19:03:00,219.6448732534031,2015-03-23 15:46:00
46,aminach,398,2015-03-24 08:17:00,499.13136218300235,2015-03-24 01:49:00
47,tnuva,290,2015-03-24 18:15:00,255.05061050387488,2015-03-24 15:04:00
48,tara,859,2015-03-25 08:41:00,415.203139713261,2015-03-25 03:53:00
49,tnuva,67,2015-03-25 20:21:00,335.6285131059213,2015-03-25 15:44:00
50,angel,976,2015-03-26 07:46:00,400.0865143027964,2015-03-26 01:43:00
51,aminach,77,2015-03-26 18:27:00,433.6452070480775,2015-03-26 12:57:00
52,yes,841,2015-03-27 06:50:00,451.6983335160171,2015-03-27 00:15:00
53,intel,726,2015-03-27 15:37:00,72.46402584135558,2015-03-27 14:29:00
