,customer,driver_id,end_time,km,start_time
0,yes,613,2015-07-01 05:34:00,135.0410390004994,2015-07-01 03:49:00
1,bituch_leumi,234,2015-07-01 18:54:00,505.19303904931957,2015-07-01 12:56:00
2,hot,140,2015-07-02 05:09:00,131.43905883728843,2015-07-02 03:20:00
3,hot,770,2015-07-02 18:59:00,392.24265825004267,2015-07-02 14:20:00
4,iaf,700,2015-07-03 03:06:00,192.65907674490526,2015-07-03 00:23:00
5,electricity,77,2015-07-03 17:19:00,138.67186244057032,2015-07-03 15:22:00
6,hot,670,2015-07-04 09:46:00,520.0146365591735,2015-07-04 02:34:00
7,angel,337,2015-07-04 18:34:00,456.68668962064066,2015-07-04 12:42:00
8,iaf,311,2015-07-05 07:40:00,498.00350146134747,2015-07-05 01:39:00
9,osem,470,2015-07-05 19:40:00,279.41891295716874,2015-07-05 15:01:00
10,tara,552,2015-07-06 07:48:00,409.4487035871019,2015-07-06 02:20:00
11,tara,802,2015-07-06 21:48:00,518.7390122606015,2015-07-06 15:37:00
12,jerusalem_muni,835,2015-07-07 06:42:00,384.5582669983086,2015-07-07 01:55:00
13,tara,838,2015-07-07 17:39:00,345.6729448840805,2015-07-07 12:53:00
14,tnuva,136,2015-07-08 03:24:00,162.32138795297564,2015-07-08 01:06:00
15,iaf,288,2015-07-08 18:34:00,258.61950321861514,2015-07-08 14:42:00
16,aminach,496,2015-07-09 03:57:00,197.94569846861825,2015-07-09 01:15:00
17,tnuva,906,2015-07-09 19:40:00,403.7468055431078,2015-07-09 12:59:00
18,hot,581,2015-07-10 04:55:00,228.08295817765256,2015-07-10 02:03:00
19,angel,437,2015-07-10 21:42:00,461.2354839536188,2015-07-10 14:45:00
20,tara,971,2015-07-11 08:21:00,568.4437921904723,2015-07-11 01:28:00
21,electricity,901,2015-07-11 17:45:00,193.9876120994269,2015-07-11 15:03:00
22,hot,767,2015-07-12 07:52:00,498.13122955852407,2015-07-12 01:47:00
23,bituch_leumi,345,2015-07-12 20:50:00,463.9515723536665,2015-07-12 15:18:00
24,electricity,706,2015-07-13 06:15:00,216.49660604379287,2015-07-13 03:44:00
25,hot,469,2015-07-13 16:16:00,93.60168542209516,2015-07-13 14:51:00
26,yes,641,2015-07-14 05:10:00,43.433923039597545,2015-07-14 01:59:00
27,tara,97,2015-07-14 15:41:00,126.19930783151187,2015-07-14 13:39:00
28,jerusalem_muni,178,2015-07-15 06:06:00,185.73977689590328,2015-07-15 03:09:00
29,jerusalem_muni,490,2015-07-15 13:00:00,40.63688987530287,2015-07-15 12:29:00
30,yes,600,2015-07-16 11:33:00,510.48225935996714,2015-07-16 03:47:00
31,tara,48,2015-07-16 19:46:00,373.24217366140584,2015-07-16 14:43:00
32,electricity,986,2015-07-17 03:03:00,210.8677536838629,2015-07-17 00:19:00
33,osem,127,2015-07-17 18:30:00,218.76438963596536,2015-07-17 15:19:00
34,tnuva,926,2015-07-18 02:21:00,169.22259903187467,2015-07-18 00:05:00
35,intel,29,2015-07-18 20:17:00,373.1827753151794,2015-07-18 15:31:00
36,angel,474,2015-07-19 07:49:00,583.2314599335609,2015-07-19 00:55:00
37,bituch_leumi,179,2015-07-19 17:45:00,147.6716028208969,2015-07-19 15:38:00
38,electricity,928,2015-07-20 09:33:00,408.6532274867287,2015-07-20 03:28:00
39,intel,661,2015-07-20 19:22:00,273.6323574983568,2015-07-20 15:42:00
40,yes,718,2015-07-21 09:12:00,396.9724402160653,2015-07-21 03:01:00
41,tnuva,833,2015-07-21 18:30:00,318.6368886685419,2015-07-21 14:14:00
42,osem,106,2015-07-22 05:04:00,247.30581966008228,2015-07-22 02:06:00
43,iaf,891,2015-07-22 16:59:00,145.2570935888858,2015-07-22 14:36:00
44,angel,793,2015-07-23 05:15:00,336.6377897753249,2015-07-23 00:11:00
45,angel,789,2015-07-23 22:49:00,697.2705412486278,2015-07-23 15:00:00
46,electricity,771,2015-07-24 08:46:00,377.8473539900705,2015-07-24 02:29:00
47,osem,931,2015-07-24 17:29:00,814.4907087588186,2015-07-24 13:40:00
48,jerusalem_muni,415,2015-07-25 05:34:00,324.0971153764677,2015-07-25 01:32:00
49,bituch_leumi,922,2015-07-25 18:54:00,230.90095272067686,2015-07-25 15:51:00
50,tara,925,2015-07-26 08:20:00,433.0814802272712,2015-07-26 01:09:00
51,osem,674,2015-07-26 20:52:00,407.1562010548192,2015-07-26 14:45:00
52,angel,30,2015-07-27 08:43:00,430.5902179886339,2015-07-27 01:33:00
53,hot,304,2015-07-27 20:31:00,339.7531203503168,2015-07-27 15:09:00
