,customer,driver_id,end_time,km,start_time
0,tara,434,2015-06-01 06:31:00,278.3806073744127,2015-06-01 03:22:00
1,jerusalem_muni,299,2015-06-01 18:12:00,458.71724835251706,2015-06-01 12:44:00
2,tara,162,2015-06-02 08:18:00,592.0518698577375,2015-06-02 01:07:00
3,osem,789,2015-06-02 15:30:00,197.44134540071494,2015-06-02 12:14:00
4,hot,644,2015-06-03 04:10:00,156.37108197760347,2015-06-03 02:14:00
5,osem,298,2015-06-03 19:24:00,275.81808216846457,2015-06-03 15:47:00
6,aminach,959,2015-06-04 04:14:00,167.6740363900059,2015-06-04 01:33:00
7,electricity,759,2015-06-04 20:05:00,442.0206836690041,2015-06-04 13:42:00
8,osem,894,2015-06-05 07:40:00,277.8541430273882,2015-06-05 03:41:00
9,hot,542,2015-06-05 22:24:00,648.8787995069025,2015-06-05 15:06:00
10,tnuva,996,2015-06-06 08:13:00,391.18824432792735,2015-06-06 03:43:00
11,tnuva,161,2015-06-06 20:17:00,351.36737322359545,2015-06-06 15:40:00
12,intel,334,2015-06-07 09:03:00,130.47946282865476,2015-06-07 01:44:00
13,bituch_leumi,847,2015-06-07 15:53:00,116.86208103274237,2015-06-07 14:31:00
14,aminach,101,2015-06-08 08:39:00,440.8133013262085,2015-06-08 01:22:00
15,tara,758,2015-06-08 22:44:00,675.6697375623438,2015-06-08 14:56:00
16,tnuva,142,2015-06-09 07:27:00,310.582658595895,2015-06-09 02:29:00
17,hot,711,2015-06-09 19:25:00,356.4953205635018,2015-06-09 14:41:00
18,electricity,102,2015-06-10 05:05:00,167.03745167821506,2015-06-10 03:07:00
19,jerusalem_muni,869,2015-06-10 22:19:00,502.0585692180204,2015-06-10 15:49:00
20,electricity,932,2015-06-11 07:42:00,69.52298877923032,2015-06-11 01:19:00
21,bituch_leumi,48,2015-06-12 22:46:00,3053.728563166721,2015-06-11 12:37:00
22,bituch_leumi,506,2015-06-12 02:34:00,121.85512939717086,2015-06-12 01:06:00
23,tara,252,2015-06-12 16:09:00,93.9223360313956,2015-06-12 14:55:00
24,angel,857,2015-06-13 06:30:00,381.0949378103944,2015-06-13 01:11:00
25,intel,614,2015-06-13 22:19:00,525.1243228176404,2015-06-13 15:39:00
26,yes,83,2015-06-14 07:46:00,297.25815246891256,2015-06-14 03:45:00
27,yes,279,2015-06-14 15:27:00,278.9112980878103,2015-06-14 12:13:00
28,yes,844,2015-06-15 08:19:00,543.1642052364134,2015-06-15 01:35:00
29,electricity,215,2015-06-15 22:58:00,575.446801356329,2015-06-15 15:54:00
30,aminach,948,2015-06-16 03:26:00,101.173986537007,2015-06-16 01:49:00
31,tnuva,836,2015-06-16 20:07:00,307.68333751453565,2015-06-16 15:52:00
32,angel,620,2015-06-17 06:46:00,326.1314490645099,2015-06-17 02:12:00
33,bituch_leumi,389,2015-06-17 16:51:00,195.37310207863518,2015-06-17 13:41:00
34,intel,813,2015-06-18 00:45:00,41.534753182999296,2015-06-18 00:09:00
35,tnuva,290,2015-06-18 18:17:00,293.6712839962025,2015-06-18 13:54:00
36,electricity,991,2015-06-19 06:40:00,375.1624032215203,2015-06-19 01:31:00
37,yes,908,2015-06-19 13:50:00,57.97902678719848,2015-06-19 12:56:00
38,hot,135,2015-06-20 08:43:00,655.081997274339,2015-06-20 00:51:00
39,hot,699,2015-06-20 19:00:00,552.9884269426807,2015-06-20 12:07:00
40,jerusalem_muni,282,2015-06-21 05:00:00,402.36753400232914,2015-06-21 00:24:00
41,bituch_leumi,514,2015-06-21 19:33:00,475.5713679967129,2015-06-21 12:16:00
42,angel,632,2015-06-22 05:30:00,306.02116261258965,2015-06-22 01:32:00
43,osem,944,2015-06-22 21:18:00,486.0525602072797,2015-06-22 13:48:00
44,intel,839,2015-06-23 09:42:00,592.7374681875186,2015-06-23 02:37:00
45,electricity,954,2015-06-23 18:41:00,480.79623845546166,2015-06-23 12:11:00
46,tnuva,37,2015-06-24 03:11:00,176.67931829694734,2015-06-24 00:53:00
47,intel,366,2015-06-24 15:03:00,255.96423547483874,2015-06-24 12:09:00
48,bituch_leumi,533,2015-06-25 08:00:00,410.1355130235326,2015-06-25 02:42:00
49,electricity,300,2015-06-25 13:37:00,109.53947604410364,2015-06-25 12:10:00
50,tnuva,432,2015-06-26 03:58:00,250.34147817329276,2015-06-26 00:24:00
51,electricity,268,2015-06-26 17:36:00,386.6440704362345,2015-06-26 12:14:00
52,intel,129,2015-06-26 03:25:00,197.73352037173507,
53,aminach,350,,328.52640470874184,2015-06-27 12:52:00
