,customer,driver_id,end_time,km,start_time
0,hot,357,2015-10-01 02:13:00,98.25841776613967,2015-10-01 01:07:00
1,bituch_leumi,8,2015-10-01 16:23:00,195.779778840552,2015-10-01 13:25:00
2,hot,442,2015-10-02 03:55:00,204.67771764918027,2015-10-02 00:40:00
3,yes,7,2015-10-02 21:42:00,490.42762629831515,2015-10-02 14:04:00
4,tnuva,201,2015-10-03 09:25:00,361.67535314468427,2015-10-03 03:29:00
5,tara,98,2015-10-03 16:14:00,315.4845451310464,2015-10-03 12:28:00
6,iaf,555,2015-10-04 07:07:00,498.603496620042,2015-10-04 01:26:00
7,hot,534,2015-10-04 15:16:00,253.8864214207756,2015-10-04 12:12:00
8,jerusalem_muni,832,2015-10-05 06:31:00,307.4849918023725,2015-10-05 02:55:00
9,electricity,50,2015-10-05 16:40:00,285.0327689441927,2015-10-05 13:28:00
10,iaf,380,2015-10-06 08:00:00,533.3891350809056,2015-10-06 00:57:00
11,aminach,221,2015-10-06 21:59:00,616.4143725391807,2015-10-06 15:00:00
12,osem,792,2015-10-07 03:32:00,51.88710554969094,2015-10-07 02:49:00
13,angel,926,2015-10-07 21:38:00,559.8302851515009,2015-10-07 13:54:00
14,iaf,274,2015-10-08 08:23:00,479.4038602007409,2015-10-08 01:41:00
15,bituch_leumi,887,2015-10-08 18:16:00,252.86740260638226,2015-10-08 15:21:00
16,jerusalem_muni,986,2015-10-09 08:58:00,390.2977733930124,2015-10-09 02:54:00
17,hot,649,2015-10-09 18:37:00,288.26779359950325,2015-10-09 14:12:00
18,angel,588,2015-10-10 08:23:00,584.1817584104369,2015-10-10 01:48:00
19,intel,363,2015-10-10 19:01:00,296.1016319576544,2015-10-10 15:11:00
20,intel,284,2015-10-11 03:51:00,45.59910065247719,2015-10-11 03:13:00
21,electricity,336,2015-10-11 17:52:00,493.21324019282656,2015-10-11 12:23:00
22,intel,305,2015-10-12 05:02:00,318.3967156460775,2015-10-12 00:14:00
23,osem,266,2015-10-12 18:22:00,176.28001748293536,2015-10-12 15:45:00
24,bituch_leumi,605,2015-10-13 03:14:00,206.42360730521168,2015-10-13 00:40:00
25,aminach,476,2015-10-13 18:21:00,1241.9095546093456,2015-10-13 13:08:00
26,osem,74,2015-10-14 09:37:00,392.7380052344325,2015-10-14 03:24:00
27,iaf,812,2015-10-14 14:13:00,91.57187312948653,2015-10-14 13:09:00
28,electricity,269,2015-10-15 06:01:00,435.8140364884434,2015-10-15 00:52:00
29,tara,858,2015-10-15 17:24:00,163.85104282967646,2015-10-15 15:32:00
30,hot,234,2015-10-16 08:18:00,1327.3975723182446,2015-10-16 01:31:00
31,angel,80,2015-10-16 14:39:00,65.46821687773699,2015-10-16 13:53:00
32,osem,553,2015-10-17 07:21:00,318.29143523222876,2015-10-17 03:04:00
33,yes,413,2015-10-17 14:53:00,193.56412320411476,2015-10-17 12:04:00
34,bituch_leumi,822,2015-10-18 08:24:00,593.4654819776679,2015-10-18 01:26:00
35,hot,387,2015-10-18 20:00:00,455.6981264734904,2015-10-18 13:30:00
36,osem,888,2015-10-19 10:52:00,453.6728134441452,2015-10-19 03:39:00
37,yes,611,2015-10-19 21:21:00,524.9350828119304,2015-10-19 13:28:00
38,aminach,629,2015-10-20 03:36:00,13.894322231735163,2015-10-20 02:47:00
39,jerusalem_muni,223,2015-10-20 16:56:00,300.8854485007881,2015-10-20 12:57:00
40,intel,925,2015-10-21 02:23:00,80.2684544908504,2015-10-21 01:04:00
41,iaf,298,2015-10-23 00:40:00,2860.341134579975,2015-10-21 14:33:00
42,tara,232,2015-10-22 09:59:00,426.6707221019698,2015-10-22 03:50:00
43,tara,928,2015-10-22 18:34:00,275.4860152111656,2015-10-22 15:00:00
44,intel,897,2015-10-23 08:44:00,547.9299894815356,2015-10-23 02:08:00
45,hot,916,2015-10-23 21:09:00,334.86570813823437,2015-10-23 15:44:00
46,angel,70,2015-10-24 07:58:00,570.9200645533102,2015-10-24 00:19:00
47,angel,700,2015-10-24 15:46:00,74.32854849042793,2015-10-24 14:35:00
48,electricity,669,2015-10-25 03:45:00,71.69627291343795,2015-10-25 02:49:00
49,bituch_leumi,380,2015-10-25 13:26:00,66.41061925916323,2015-10-25 12:31:00
50,electricity,623,2015-10-26 05:48:00,299.7041506471655,2015-10-26 00:59:00
51,tnuva,964,2015-10-26 13:58:00,154.55562535407478,2015-10-26 12:05:00
52,tara,377,2015-10-27 09:32:00,374.0341687936328,2015-10-27 03:40:00
53,iaf,193,2015-10-27 19:01:00,560.4152404338721,2015-10-27 12:41:00
