,customer,driver_id,end_time,km,start_time
0,iaf,862,2015-10-01 06:13:00,226.87919688712097,2015-10-01 03:01:00
1,jerusalem_muni,941,2015-10-01 18:15:00,273.91914623952647,2015-10-01 15:05:00
2,tnuva,981,2015-10-02 09:14:00,328.22796948365533,2015-10-02 03:48:00
3,hot,503,2015-10-02 20:54:00,473.3038965538943,2015-10-02 14:08:00
4,osem,590,2015-10-03 06:21:00,231.94272152369692,2015-10-03 03:12:00
5,tara,441,2015-10-03 22:33:00,538.1009746448486,2015-10-03 15:17:00
6,angel,54,2015-10-04 05:24:00,142.39702069559507,2015-10-04 03:48:00
7,electricity,832,2015-10-04 18:33:00,377.0982445915365,2015-10-04 14:10:00
8,bituch_leumi,155,2015-10-05 06:33:00,355.1809547876715,2015-10-05 02:29:00
9,tnuva,98,2015-10-05 18:24:00,313.26252266854766,2015-10-05 14:38:00
10,tara,674,2015-10-06 06:17:00,378.56474327209503,2015-10-06 01:51:00
11,yes,927,2015-10-06 15:36:00,289.66263567186485,2015-10-06 12:11:00
12,electricity,341,2015-10-07 04:11:00,149.342251724392,2015-10-07 02:27:00
13,jerusalem_muni,122,2015-10-07 13:55:00,149.11870063370222,2015-10-07 12:12:00
14,jerusalem_muni,611,2015-10-08 06:12:00,277.9432744269705,2015-10-08 01:47:00
15,angel,741,2015-10-08 16:02:00,221.35190421794803,2015-10-08 13:14:00
16,angel,890,2015-10-09 04:27:00,265.8361216766653,2015-10-09 00:17:00
17,tara,408,2015-10-09 17:06:00,79.3956954105705,2015-10-09 15:52:00
18,intel,611,2015-10-10 02:55:00,187.52573718055146,2015-10-10 00:25:00
19,hot,590,2015-10-10 13:32:00,78.80269346882146,2015-10-10 12:17:00
20,tara,347,2015-10-11 08:22:00,439.6771431609439,2015-10-11 02:23:00
21,bituch_leumi,199,2015-10-11 20:00:00,484.8279178572049,2015-10-11 12:50:00
22,yes,628,2015-10-12 04:16:00,131.71300071164057,2015-10-12 02:40:00
23,tnuva,259,2015-10-12 19:40:00,380.93384730479033,2015-10-12 14:38:00
24,hot,685,2015-10-13 03:58:00,184.99139956284944,2015-10-13 01:19:00
25,electricity,212,2015-10-12 17:18:00,215.9856780442166,
26,bituch_leumi,2,2015-10-14 05:34:00,444.63673338164176,2015-10-14 00:07:00
27,hot,603,2015-10-14 13:03:00,69.01875632628602,2015-10-14 12:11:00
28,iaf,989,2015-10-15 03:10:00,51.78013799018001,2015-10-15 02:31:00
29,osem,218,2015-10-14 16:59:00,307.24433229273734,
30,osem,106,2015-10-16 03:01:00,97.90167191043592,2015-10-16 01:49:00
31,yes,267,2015-10-16 19:35:00,571.4419306865674,2015-10-16 12:42:00
32,bituch_leumi,707,2015-10-17 05:19:00,233.55379470479608,2015-10-17 02:17:00
33,bituch_leumi,364,2015-10-17 15:53:00,151.8140231962516,2015-10-17 13:33:00
34,angel,892,2015-10-18 06:20:00,411.5352060400843,2015-10-18 00:24:00
35,tara,977,2015-10-18 16:41:00,280.8284099550054,2015-10-18 12:50:00
36,osem,576,2015-10-19 05:16:00,234.36621337880635,2015-10-19 02:16:00
37,angel,107,,236.14176550488145,2015-10-19 13:13:00
38,bituch_leumi,302,2015-10-20 04:27:00,227.6203977410789,2015-10-20 00:44:00
39,tara,646,2015-10-20 18:51:00,401.2778306906741,2015-10-20 13:42:00
40,iaf,154,2015-10-21 09:41:00,713.1615269109391,2015-10-21 01:43:00
41,yes,452,2015-10-21 18:39:00,564.006986857727,2015-10-21 12:18:00
42,hot,498,2015-10-22 05:35:00,178.21661274789562,2015-10-22 02:42:00
43,aminach,926,2015-10-22 20:12:00,483.9087784339993,2015-10-22 14:08:00
44,hot,520,2015-10-23 07:08:00,416.7538020281899,2015-10-23 01:36:00
45,iaf,242,2015-10-23 18:17:00,388.1700159480197,2015-10-23 12:04:00
46,jerusalem_muni,374,2015-10-24 08:51:00,494.7462434992654,2015-10-24 01:59:00
47,tnuva,866,2015-10-24 18:17:00,300.84838770292015,2015-10-24 14:54:00
48,tara,136,2015-10-25 04:31:00,260.9905699998146,2015-10-25 01:08:00
49,electricity,871,2015-10-25 17:05:00,249.30430172740714,2015-10-25 13:28:00
50,osem,156,2015-10-26 03:37:00,83.8530312689226,2015-10-26 02:38:00
51,electricity,856,2015-10-26 23:10:00,451.5702543231181,2015-10-26 15:39:00
52,tara,392,2015-10-27 06:56:00,316.7317805104086,2015-10-27 03:16:00
53,iaf,303,2015-10-27 14:53:00,40.70761192123024,2015-10-27 14:13:00
