,customer,driver_id,end_time,km,start_time
0,bituch_leumi,753,2015-10-01 09:56:00,490.5222715061118,2015-10-01 02:49:00
1,iaf,811,2015-10-01 16:15:00,317.52073824477014,2015-10-01 12:04:00
2,osem,171,2015-10-02 06:30:00,413.28163420110224,2015-10-02 00:27:00
3,angel,661,2015-10-02 18:23:00,300.14079817517484,2015-10-02 13:49:00
4,angel,83,2015-10-03 03:52:00,71.13556327160259,2015-10-03 02:55:00
5,yes,307,2015-10-03 13:46:00,97.62457664010721,2015-10-03 12:16:00
6,intel,49,2015-10-04 09:56:00,535.5426523932798,2015-10-04 03:52:00
7,intel,279,2015-10-04 21:31:00,517.4177574542944,2015-10-04 15:07:00
8,osem,823,2015-10-05 07:38:00,439.52550977577107,2015-10-05 01:23:00
9,tnuva,86,2015-10-05 16:14:00,188.1135866386281,2015-10-05 13:58:00
10,tara,210,2015-10-06 11:04:00,1575.5130304320962,2015-10-06 03:30:00
11,yes,271,2015-10-06 19:44:00,486.7386383278257,2015-10-06 12:28:00
12,jerusalem_muni,845,2015-10-07 11:10:00,553.5969819345322,2015-10-07 03:41:00
13,aminach,611,2015-10-07 20:52:00,522.4638179847932,2015-10-07 14:04:00
14,aminach,421,2015-10-08 03:44:00,73.51074190514883,2015-10-08 02:48:00
15,hot,238,2015-10-08 13:59:00,95.94886683450146,2015-10-08 12:43:00
16,aminach,641,2015-10-09 08:58:00,413.5808593972121,2015-10-09 02:09:00
17,iaf,631,2015-10-09 18:47:00,551.7738580609176,2015-10-09 12:34:00
18,angel,281,2015-10-10 03:24:00,70.91511914809698,2015-10-10 02:30:00
19,angel,494,2015-10-10 15:29:00,124.95950007582574,2015-10-10 13:47:00
20,osem,836,2015-10-11 08:48:00,566.3149098377031,2015-10-11 02:09:00
21,bituch_leumi,273,2015-10-11 22:21:00,604.5873583039665,2015-10-11 14:46:00
22,osem,516,2015-10-12 03:14:00,41.41064158274208,2015-10-12 02:44:00
23,electricity,879,2015-10-12 20:52:00,485.39548020200465,2015-10-12 15:17:00
24,electricity,799,2015-10-13 07:38:00,474.5530448781696,2015-10-13 00:55:00
25,iaf,833,2015-10-13 15:16:00,52.46472565851761,2015-10-13 14:32:00
26,aminach,330,2015-10-14 06:32:00,386.8645664207966,2015-10-14 01:45:00
27,intel,567,2015-10-14 16:22:00,222.6205259575614,2015-10-14 12:43:00
28,bituch_leumi,219,2015-10-15 06:35:00,421.4191174548502,2015-10-15 00:17:00
29,yes,800,2015-10-15 18:23:00,204.60835860418618,2015-10-15 15:52:00
30,bituch_leumi,910,2015-10-16 02:33:00,111.41482229190105,2015-10-16 01:13:00
31,angel,45,2015-10-16 15:49:00,98.45282152253246,2015-10-16 14:35:00
32,bituch_leumi,801,2015-10-17 07:09:00,520.685381849825,2015-10-17 01:10:00
33,aminach,109,2015-10-17 17:30:00,308.41925762245893,2015-10-17 13:10:00
34,intel,935,2015-10-18 06:27:00,401.648046795454,2015-10-18 01:38:00
35,iaf,566,2015-10-17 15:03:00,119.81008566247357,
36,tnuva,101,2015-10-19 03:10:00,121.03212358175479,2015-10-19 01:47:00
37,aminach,528,2015-10-19 15:44:00,37.04233316110188,2015-10-19 15:08:00
38,angel,298,2015-10-20 05:12:00,271.83807237087564,2015-10-20 01:12:00
39,osem,305,2015-10-20 16:01:00,508.88865478564486,2015-10-20 13:13:00
40,osem,821,2015-10-21 10:09:00,1664.0172011965403,2015-10-21 03:06:00
41,bituch_leumi,520,2015-10-21 17:22:00,297.8570571479633,2015-10-21 12:49:00
42,yes,729,2015-10-22 04:14:00,259.3197286143392,2015-10-22 00:35:00
43,electricity,566,2015-10-22 17:48:00,478.621446846307,2015-10-22 12:07:00
44,osem,911,2015-10-23 07:45:00,1136.6068037161176,2015-10-23 02:20:00
45,angel,863,2015-10-23 18:03:00,384.5108641760273,2015-10-23 13:27:00
46,yes,226,2015-10-24 06:00:00,215.67178954182108,2015-10-24 03:09:00
47,tnuva,811,2015-10-24 14:32:00,71.5452211727582,2015-10-24 13:36:00
48,angel,150,2015-10-25 02:39:00,67.59897386185395,2015-10-25 01:36:00
49,yes,616,2015-10-25 17:25:00,126.8175977303196,2015-10-25 15:26:00
50,tara,953,2015-10-26 02:57:00,133.092208664435,2015-10-26 01:07:00
51,iaf,641,2015-10-26 21:28:00,580.9585974045312,2015-10-26 14:35:00
52,jerusalem_muni,191,2015-10-27 05:35:00,310.0730364120955,2015-10-27 01:24:00
53,electricity,571,2015-10-27 21:38:00,415.0621498981708,2015-10-27 15:21:00
