,customer,driver_id,end_time,km,start_time
0,electricity,351,2015-02-01 05:52:00,256.0340560707906,2015-02-01 02:03:00
1,bituch_leumi,583,2015-02-01 19:22:00,353.8304186781882,2015-02-01 14:34:00
2,bituch_leumi,257,2015-02-02 06:00:00,292.6097948390651,2015-02-02 01:59:00
3,aminach,450,2015-02-02 17:03:00,207.7713289597955,2015-02-02 14:05:00
4,tara,457,2015-02-03 09:03:00,483.21047673507155,2015-02-03 02:17:00
5,hot,482,2015-02-03 15:22:00,127.27799621337854,2015-02-03 13:24:00
6,osem,68,2015-02-04 09:11:00,502.1403068029161,2015-02-04 01:30:00
7,bituch_leumi,368,2015-02-04 20:37:00,540.2703131234608,2015-02-04 13:21:00
8,hot,366,2015-02-05 09:05:00,566.5197619645622,2015-02-05 02:02:00
9,jerusalem_muni,849,2015-02-05 20:58:00,495.16833589675934,2015-02-05 12:59:00
10,tnuva,84,2015-02-06 06:21:00,271.4920607845294,2015-02-06 03:02:00
11,tara,776,2015-02-06 17:12:00,354.6148576968295,2015-02-06 12:44:00
12,angel,962,2015-02-07 04:08:00,120.16300194489493,2015-02-07 02:23:00
13,yes,821,2015-02-07 17:45:00,236.55185774624306,2015-02-07 14:51:00
14,electricity,60,2015-02-08 03:43:00,143.2035104769469,2015-02-08 01:47:00
15,osem,67,2015-02-08 14:26:00,169.83725267841217,2015-02-08 12:29:00
16,electricity,7,2015-02-09 05:56:00,322.0461494645356,2015-02-09 01:25:00
17,intel,117,2015-02-09 15:41:00,283.18251737860834,2015-02-09 12:30:00
18,angel,507,2015-02-10 02:18:00,58.87169009083512,2015-02-10 01:25:00
19,hot,456,2015-02-10 20:36:00,410.2087564837697,2015-02-10 13:51:00
20,tnuva,123,2015-02-11 05:30:00,143.11512459486846,2015-02-11 03:17:00
21,osem,551,2015-02-11 17:33:00,303.2605873176687,2015-02-11 12:38:00
22,iaf,538,2015-02-12 08:26:00,343.321994588423,2015-02-12 03:04:00
23,jerusalem_muni,908,2015-02-12 19:31:00,444.51961985963334,2015-02-12 14:07:00
24,hot,895,2015-02-13 03:29:00,206.1232347959567,2015-02-13 00:49:00
25,iaf,847,2015-02-13 20:00:00,424.94693270763804,2015-02-13 14:36:00
26,electricity,369,2015-02-14 06:09:00,236.1783298564149,2015-02-14 03:02:00
27,intel,4,2015-02-14 17:50:00,218.9902445779237,2015-02-14 14:36:00
28,bituch_leumi,918,2015-02-15 10:52:00,521.5285599008888,2015-02-15 03:49:00
29,yes,411,2015-02-15 20:59:00,415.8168528045017,2015-02-15 15:23:00
30,aminach,510,2015-02-16 07:37:00,280.1583193545603,2015-02-16 03:18:00
31,iaf,675,2015-02-16 13:02:00,54.17219432510936,2015-02-16 12:17:00
32,jerusalem_muni,579,2015-02-17 09:36:00,506.6637772761435,2015-02-17 02:19:00
33,electricity,461,2015-02-17 12:58:00,52.972359922293094,2015-02-17 12:13:00
34,tara,151,2015-02-18 04:21:00,181.94063933621848,2015-02-18 01:39:00
35,yes,940,2015-02-18 18:46:00,268.64957987794264,2015-02-18 14:31:00
36,hot,329,2015-02-19 05:35:00,209.15378784701895,2015-02-19 02:31:00
37,intel,211,2015-02-19 14:47:00,151.1751008590377,2015-02-19 12:43:00
38,bituch_leumi,137,2015-02-20 04:41:00,226.56738577302542,2015-02-20 01:49:00
39,hot,298,2015-02-20 16:33:00,95.13379423101314,2015-02-20 15:28:00
40,tnuva,409,2015-02-21 04:21:00,152.6470615545342,2015-02-21 02:06:00
41,aminach,232,2015-02-21 20:30:00,575.8206038304866,2015-02-21 13:45:00
42,electricity,197,2015-02-22 03:09:00,71.00392935465953,2015-02-22 01:59:00
43,jerusalem_muni,647,2015-02-22 20:21:00,353.05105320464173,2015-02-22 14:50:00
44,bituch_leumi,225,2015-02-23 04:29:00,136.19357848274805,2015-02-23 02:52:00
45,aminach,770,2015-02-23 17:47:00,221.2517092891779,2015-02-23 14:07:00
46,aminach,919,2015-02-24 05:27:00,391.26762021263244,2015-02-24 00:07:00
47,tara,680,2015-02-24 21:31:00,417.8119876380945,2015-02-24 15:58:00
48,osem,143,2015-02-25 09:25:00,487.5388417391055,2015-02-25 02:48:00
49,osem,953,2015-02-25 16:13:00,50.086728527628466,2015-02-25 15:23:00
50,bituch_leumi,372,2015-02-26 07:32:00,436.5122511454467,2015-02-26 01:57:00
51,yes,257,2015-02-26 18:28:00,480.64677011432775,2015-02-26 13:07:00
52,aminach,268,2015-02-27 08:20:00,527.6020619809592,2015-02-27 01:53:00
53,hot,914,2015-02-27 20:26:00,414.7914726896829,2015-02-27 14:09:00
