,customer,driver_id,end_time,km,start_time
0,osem,684,2015-12-01 08:45:00,639.1899938377829,2015-12-01 00:52:00
1,bituch_leumi,38,2015-12-01 16:31:00,126.43551261000506,2015-12-01 14:36:00
2,bituch_leumi,113,2015-12-02 07:16:00,323.9900128340962,2015-12-02 03:36:00
3,angel,289,2015-12-02 16:03:00,295.9740632388342,2015-12-02 12:17:00
4,electricity,962,2015-12-03 08:56:00,687.5169314784921,2015-12-03 00:58:00
5,intel,204,2015-12-03 14:10:00,102.46509633483413,2015-12-03 12:34:00
6,aminach,7,2015-12-04 08:11:00,417.0011286551557,2015-12-04 02:11:00
7,bituch_leumi,982,2015-12-04 20:51:00,514.777035478382,2015-12-04 15:02:00
8,jerusalem_muni,865,2015-12-05 02:44:00,165.88808361183197,2015-12-05 00:18:00
9,hot,381,2015-12-05 16:35:00,305.393495503847,2015-12-05 12:44:00
10,tnuva,27,2015-12-06 04:15:00,256.4942002907068,2015-12-06 00:32:00
11,hot,193,2015-12-06 22:38:00,562.0502772228316,2015-12-06 15:51:00
12,osem,16,2015-12-07 03:35:00,184.45170860146962,2015-12-07 01:15:00
13,osem,818,2015-12-07 16:11:00,88.9113988819431,2015-12-07 14:45:00
14,jerusalem_muni,93,2015-12-08 06:23:00,340.9904186320666,2015-12-08 02:18:00
15,bituch_leumi,262,2015-12-08 16:44:00,203.26102245734515,2015-12-08 13:26:00
16,electricity,89,2015-12-09 06:37:00,328.6383052033432,2015-12-09 02:42:00
17,aminach,883,2015-12-09 21:29:00,659.7322726233195,2015-12-09 13:37:00
18,yes,736,2015-12-10 07:14:00,409.8637669141286,2015-12-10 01:24:00
19,intel,213,2015-12-10 17:17:00,242.44640919651374,2015-12-10 14:23:00
20,intel,608,2015-12-11 10:36:00,488.6466898623304,2015-12-11 03:48:00
21,jerusalem_muni,45,2015-12-11 15:38:00,177.5820046500314,2015-12-11 12:47:00
22,bituch_leumi,718,2015-12-12 06:15:00,339.3892174217801,2015-12-12 01:36:00
23,bituch_leumi,934,2015-12-12 17:58:00,177.23592708791355,2015-12-12 15:52:00
24,hot,636,2015-12-13 08:36:00,405.48910603805376,2015-12-13 03:14:00
25,angel,866,2015-12-13 21:28:00,603.1647864906552,2015-12-13 14:21:00
26,intel,725,2015-12-14 04:19:00,198.63266586858626,2015-12-14 01:43:00
27,yes,956,2015-12-14 14:19:00,59.711834428386226,2015-12-14 13:24:00
28,osem,92,2015-12-15 09:15:00,622.5197253141512,2015-12-15 01:26:00
29,hot,144,2015-12-15 18:52:00,366.0209684964266,2015-12-15 13:09:00
30,tnuva,776,2015-12-15 08:29:00,555.7499685922918,
31,yes,802,2015-12-16 17:01:00,171.99568091013467,2015-12-16 14:39:00
32,iaf,303,2015-12-17 09:02:00,635.6318602902458,2015-12-17 01:12:00
33,electricity,147,2015-12-17 19:37:00,624.8306677359361,2015-12-17 12:14:00
34,bituch_leumi,263,2015-12-18 07:39:00,263.3662375799877,2015-12-18 03:41:00
35,electricity,747,2015-12-18 21:27:00,531.3031848629067,2015-12-18 14:56:00
36,jerusalem_muni,128,2015-12-19 07:48:00,487.8220901821467,2015-12-19 02:15:00
37,bituch_leumi,751,2015-12-19 19:08:00,274.40479688091483,2015-12-19 15:59:00
38,electricity,475,2015-12-20 06:53:00,256.90327703346,2015-12-20 03:18:00
39,iaf,105,2015-12-20 21:48:00,544.5039382526976,2015-12-20 13:56:00
40,iaf,279,2015-12-21 02:54:00,177.7008951116058,2015-12-21 00:50:00
41,intel,426,2015-12-21 17:51:00,307.6591318897158,2015-12-21 13:02:00
42,intel,278,2015-12-22 07:46:00,324.34219651728085,2015-12-22 02:33:00
43,jerusalem_muni,596,2015-12-22 16:10:00,138.10728550829424,2015-12-22 14:32:00
44,intel,831,2015-12-23 09:58:00,1333.154089408041,2015-12-23 03:33:00
45,jerusalem_muni,286,2015-12-23 15:29:00,87.02281599677772,2015-12-23 14:27:00
46,hot,313,2015-12-24 06:31:00,383.66043019114596,2015-12-24 00:38:00
47,tara,246,2015-12-24 19:31:00,440.84468096666683,2015-12-24 13:51:00
48,jerusalem_muni,389,2015-12-25 03:37:00,132.17713779847082,2015-12-25 01:45:00
49,angel,498,2015-12-25 21:52:00,490.51396108324064,2015-12-25 15:08:00
50,intel,749,2015-12-26 06:55:00,277.07430262676104,2015-12-26 03:12:00
51,iaf,662,2015-12-26 17:19:00,332.3494504263927,2015-12-26 12:48:00
52,bituch_leumi,967,2015-12-28 15:42:00,3407.909055982486,2015-12-27 00:56:00
53,osem,455,2015-12-27 19:15:00,288.11139557527224,2015-12-27 15:43:00
