,customer,driver_id,end_time,km,start_time
0,tnuva,634,2015-10-01 03:49:00,184.42751208263695,2015-10-01 01:09:00
1,jerusalem_muni,819,2015-10-01 14:49:00,130.1195130322394,2015-10-01 13:22:00
2,yes,554,2015-10-02 06:12:00,404.39015527761177,2015-10-02 00:34:00
3,bituch_leumi,639,2015-10-02 13:55:00,49.740850821244436,2015-10-02 13:08:00
4,yes,290,2015-10-03 03:17:00,153.69681739906702,2015-10-03 00:44:00
5,iaf,682,2015-10-03 15:31:00,236.04521674249287,2015-10-03 12:06:00
6,yes,310,2015-10-04 06:25:00,359.67177173135565,2015-10-04 02:05:00
7,bituch_leumi,417,2015-10-04 16:32:00,372.1678918032159,2015-10-04 12:12:00
8,angel,340,2015-10-05 06:27:00,187.68622728546836,2015-10-05 03:27:00
9,osem,184,2015-10-05 21:53:00,502.77258843883936,2015-10-05 14:43:00
10,aminach,312,2015-10-06 10:27:00,691.396584362969,2015-10-06 02:42:00
11,angel,578,2015-10-06 16:27:00,348.61125451476283,2015-10-06 12:13:00
12,hot,840,2015-10-07 02:40:00,73.14320929509431,2015-10-07 01:47:00
13,yes,361,2015-10-07 23:05:00,577.7356602905754,2015-10-07 15:10:00
14,electricity,819,2015-10-08 06:05:00,203.955497869585,2015-10-08 02:51:00
15,yes,202,2015-10-08 23:09:00,497.15578185381605,2015-10-08 15:52:00
16,osem,63,2015-10-09 04:37:00,283.2621582130054,2015-10-09 00:01:00
17,intel,486,2015-10-09 22:26:00,478.1890133434235,2015-10-09 14:45:00
18,electricity,773,2015-10-10 11:24:00,668.9814659578873,2015-10-10 03:50:00
19,aminach,32,2015-10-10 16:30:00,349.41107913758384,2015-10-10 12:19:00
20,hot,966,2015-10-11 09:33:00,346.44715685430555,2015-10-11 03:57:00
21,yes,432,2015-10-11 15:34:00,193.17950400541613,2015-10-11 12:26:00
22,tara,801,2015-10-12 05:32:00,255.86025012193383,2015-10-12 01:26:00
23,yes,201,2015-10-12 15:45:00,229.6824772279544,2015-10-12 13:04:00
24,jerusalem_muni,492,2015-10-13 04:33:00,340.2105557588559,2015-10-13 00:06:00
25,aminach,159,2015-10-13 17:30:00,291.38972856032615,2015-10-13 13:24:00
26,tnuva,792,2015-10-14 05:44:00,149.10143050192013,2015-10-14 03:21:00
27,osem,585,2015-10-14 16:42:00,329.6779956206166,2015-10-14 12:50:00
28,tnuva,617,2015-10-15 09:30:00,473.7151930641681,2015-10-15 03:27:00
29,electricity,189,2015-10-15 19:06:00,387.828042943524,2015-10-15 14:00:00
30,hot,645,2015-10-16 05:37:00,172.97029331608678,2015-10-16 03:31:00
31,jerusalem_muni,359,2015-10-16 18:12:00,342.0312171489109,2015-10-16 13:22:00
32,electricity,959,,126.60857947770425,2015-10-17 01:31:00
33,iaf,100,2015-10-17 20:25:00,612.5533877954417,2015-10-17 12:26:00
34,iaf,119,2015-10-18 07:04:00,507.7769657820509,2015-10-18 01:02:00
35,hot,405,2015-10-18 18:17:00,331.1699274292546,2015-10-18 12:57:00
36,iaf,37,2015-10-19 07:25:00,436.2299698259029,2015-10-19 01:26:00
37,yes,571,2015-10-19 20:39:00,494.11314483918665,2015-10-19 13:39:00
38,osem,330,2015-10-20 04:14:00,172.52302630871824,2015-10-20 02:11:00
39,tnuva,299,2015-10-20 17:07:00,375.3825231394968,2015-10-20 12:12:00
40,electricity,305,2015-10-21 06:33:00,510.4975976257056,2015-10-21 00:39:00
41,aminach,178,2015-10-21 17:56:00,190.16757300290905,2015-10-21 15:11:00
42,jerusalem_muni,73,2015-10-22 06:28:00,370.72936120376534,2015-10-22 00:25:00
43,osem,655,2015-10-22 15:18:00,198.64543211841192,2015-10-22 12:10:00
44,osem,922,2015-10-24 16:25:00,2679.2257055081213,2015-10-23 00:41:00
45,electricity,972,2015-10-23 21:07:00,531.8816132812086,2015-10-23 14:03:00
46,electricity,126,2015-10-24 06:39:00,238.67665644736581,2015-10-24 03:31:00
47,yes,858,2015-10-24 17:34:00,253.19853171319005,2015-10-24 13:28:00
48,iaf,503,2015-10-25 10:12:00,432.5402141844403,2015-10-25 03:24:00
49,bituch_leumi,586,2015-10-25 15:34:00,173.74013239011947,2015-10-25 13:32:00
50,electricity,256,2015-10-26 10:16:00,669.3987780997068,2015-10-26 02:47:00
51,intel,466,2015-10-26 15:44:00,146.72158016688522,2015-10-26 13:57:00
52,tara,990,2015-10-27 02:32:00,109.3515279235281,2015-10-27 01:09:00
53,electricity,996,2015-10-27 20:04:00,396.76965257057174,2015-10-27 13:40:00
