,customer,driver_id,end_time,km,start_time
0,intel,83,2015-01-01 05:32:00,191.97627127787774,2015-01-01 03:07:00
1,hot,165,2015-01-01 18:40:00,225.4809968077351,2015-01-01 15:02:00
2,tara,557,2015-01-02 05:53:00,312.9009583620449,2015-01-02 01:18:00
3,tnuva,986,2015-01-02 15:04:00,145.48319530095839,2015-01-02 13:20:00
4,tnuva,655,2015-01-03 05:17:00,221.58770697477547,2015-01-03 02:03:00
5,iaf,526,2015-01-03 17:05:00,333.51269368269436,2015-01-03 12:08:00
6,electricity,872,2015-01-04 05:36:00,314.11563180717735,2015-01-04 00:49:00
7,iaf,974,2015-01-04 16:22:00,120.43529530285639,2015-01-04 14:29:00
8,yes,416,2015-01-05 07:41:00,330.5744366804756,2015-01-05 03:53:00
9,aminach,998,2015-01-05 17:19:00,106.66439797795702,2015-01-05 15:48:00
10,tnuva,71,2015-01-06 03:02:00,207.38904285655985,2015-01-06 00:17:00
11,electricity,109,2015-01-06 16:06:00,231.80302679496742,2015-01-06 13:08:00
12,bituch_leumi,116,2015-01-07 09:33:00,545.0385153021266,2015-01-07 02:33:00
13,bituch_leumi,849,2015-01-07 16:16:00,146.62292036172084,2015-01-07 13:59:00
14,yes,891,2015-01-08 11:04:00,615.5031843239647,2015-01-08 03:28:00
15,hot,608,2015-01-08 16:42:00,232.15457544429103,2015-01-08 13:49:00
16,tnuva,801,2015-01-09 07:23:00,362.85863696856677,2015-01-09 03:10:00
17,iaf,630,2015-01-09 21:56:00,460.40005504490415,2015-01-09 15:23:00
18,hot,351,2015-01-10 10:08:00,618.8685872254937,2015-01-10 02:24:00
19,bituch_leumi,702,2015-01-10 20:01:00,328.8192452649939,2015-01-10 15:39:00
20,electricity,599,2015-01-11 09:09:00,526.2930723927409,2015-01-11 02:53:00
21,tara,494,2015-01-11 20:03:00,408.89105904722675,2015-01-11 15:22:00
22,tara,267,2015-01-12 01:37:00,62.61632515850735,2015-01-12 00:54:00
23,bituch_leumi,668,2015-01-12 19:50:00,496.57995855650614,2015-01-12 12:20:00
24,osem,374,2015-01-13 00:53:00,53.23073651829166,2015-01-13 00:08:00
25,jerusalem_muni,987,2015-01-13 15:17:00,238.30214143664463,2015-01-13 12:00:00
26,iaf,872,2015-01-14 07:11:00,411.1865297498312,2015-01-14 02:03:00
27,tnuva,779,2015-01-14 15:03:00,613.4928466842254,2015-01-14 12:15:00
28,intel,108,2015-01-15 05:45:00,273.15612156053805,2015-01-15 01:38:00
29,jerusalem_muni,48,2015-01-14 17:52:00,459.1685843694868,
30,yes,936,2015-01-16 10:24:00,586.1594502681126,2015-01-16 03:18:00
31,electricity,399,2015-01-16 19:06:00,561.5014982226472,2015-01-16 12:18:00
32,electricity,715,2015-01-17 05:13:00,290.6996604447988,2015-01-17 01:50:00
33,intel,286,2015-01-17 19:04:00,305.0338839202693,2015-01-17 14:05:00
34,yes,162,2015-01-18 06:37:00,1333.4297708269312,2015-01-18 00:31:00
35,intel,537,2015-01-18 23:36:00,522.407043582671,2015-01-18 15:49:00
36,tnuva,550,2015-01-19 04:38:00,267.8027126459235,2015-01-19 01:06:00
37,yes,712,2015-01-19 20:42:00,675.5026058924751,2015-01-19 13:05:00
38,aminach,962,2015-01-20 04:47:00,180.98239795204447,2015-01-20 02:08:00
39,jerusalem_muni,146,2015-01-20 18:00:00,305.7487414776814,2015-01-20 14:04:00
40,hot,450,2015-01-21 03:47:00,62.93590854216973,2015-01-21 02:57:00
41,yes,265,2015-01-21 21:08:00,355.4318641676286,2015-01-21 15:31:00
42,bituch_leumi,705,2015-01-22 07:18:00,595.2335480587465,2015-01-22 00:31:00
43,iaf,424,2015-01-22 14:03:00,124.67615211172884,2015-01-22 12:35:00
44,electricity,539,2015-01-23 08:00:00,572.9260231533743,2015-01-23 01:38:00
45,bituch_leumi,461,2015-01-23 15:52:00,184.63193651247474,2015-01-23 13:26:00
46,jerusalem_muni,227,2015-01-24 04:19:00,123.76125046748577,2015-01-24 02:56:00
47,hot,229,2015-01-24 18:27:00,435.4994948857617,2015-01-24 13:16:00
48,osem,696,2015-01-25 07:18:00,399.46683257119366,2015-01-25 00:41:00
49,hot,390,2015-01-25 15:10:00,93.70215918514448,2015-01-25 13:37:00
50,intel,937,,417.89012404755925,
51,tara,219,2015-01-26 14:55:00,154.3446120702475,2015-01-26 13:09:00
52,aminach,703,2015-01-27 03:20:00,233.48489654398975,2015-01-27 00:36:00
53,iaf,432,2015-01-27 18:09:00,235.04353508453718,2015-01-27 14:39:00
