,customer,driver_id,end_time,km,start_time
0,bituch_leumi,306,2015-08-01 01:37:00,98.85427261965893,2015-08-01 00:23:00
1,osem,682,2015-08-27 15:50:00,265.77427078157655,
2,tnuva,702,2015-08-02 04:51:00,246.69422557435118,2015-08-02 02:00:00
3,hot,49,2015-08-02 17:06:00,243.75538448646202,2015-08-02 13:59:00
4,hot,328,2015-08-03 05:39:00,250.5702828922445,2015-08-03 02:08:00
5,tara,643,2015-08-03 17:31:00,369.6604109144945,2015-08-03 13:02:00
6,yes,556,2015-08-04 09:58:00,453.8903387652965,2015-08-04 03:12:00
7,angel,468,2015-08-04 14:49:00,186.82968528882196,2015-08-04 12:36:00
8,aminach,760,2015-08-05 07:38:00,374.55567710847885,2015-08-05 02:59:00
9,intel,120,2015-08-04 15:33:00,235.1332561974346,
10,tara,385,2015-08-06 06:24:00,207.3111071634471,2015-08-06 03:09:00
11,hot,522,2015-08-06 17:09:00,358.00225113635446,2015-08-06 12:46:00
12,tara,383,2015-08-07 08:47:00,548.1510507168204,2015-08-07 01:43:00
13,tnuva,665,2015-08-07 14:57:00,217.1510705572618,2015-08-07 12:17:00
14,tara,944,2015-08-08 09:52:00,495.5351787354552,2015-08-08 02:57:00
15,jerusalem_muni,95,2015-08-08 13:51:00,83.84858957088196,2015-08-08 12:43:00
16,jerusalem_muni,96,2015-08-09 07:18:00,379.84358072035695,2015-08-09 01:38:00
17,yes,486,2015-08-09 16:28:00,319.1023617987341,2015-08-09 12:49:00
18,tnuva,586,2015-08-10 03:49:00,177.09552597232891,2015-08-10 01:33:00
19,electricity,563,2015-08-10 23:16:00,500.4250448532938,2015-08-10 15:22:00
20,osem,138,2015-08-11 03:18:00,213.93834692118588,2015-08-11 00:08:00
21,bituch_leumi,78,2015-08-11 18:37:00,314.35192924409915,2015-08-11 14:51:00
22,electricity,982,2015-08-12 04:57:00,219.6680078088951,2015-08-12 01:24:00
23,tara,503,2015-08-12 15:23:00,237.9988630437322,2015-08-12 12:16:00
24,tnuva,901,2015-08-13 11:02:00,626.9366467869497,2015-08-13 03:21:00
25,angel,785,2015-08-15 02:29:00,3065.5752119105446,2015-08-13 13:44:00
26,electricity,316,2015-08-14 04:44:00,332.5574495838119,2015-08-14 00:48:00
27,aminach,96,2015-08-14 21:17:00,562.8267915521885,2015-08-14 13:27:00
28,tnuva,990,2015-08-15 08:58:00,467.24610993716755,2015-08-15 03:07:00
29,yes,188,2015-08-15 17:49:00,316.4724643626881,2015-08-15 13:09:00
30,tnuva,67,2015-08-16 05:34:00,374.772347060899,2015-08-16 00:13:00
31,bituch_leumi,872,2015-08-16 21:35:00,406.38308415909387,2015-08-16 15:13:00
32,yes,531,2015-08-17 04:45:00,240.8570520869631,2015-08-17 01:32:00
33,tnuva,473,2015-08-17 17:49:00,298.48400487686996,2015-08-17 13:41:00
34,iaf,521,2015-08-18 04:47:00,111.7795850860388,2015-08-18 03:19:00
35,tara,664,2015-08-18 17:43:00,361.2829291093543,2015-08-18 13:07:00
36,hot,375,2015-08-19 04:17:00,302.7119153959859,2015-08-19 00:23:00
37,tnuva,508,2015-08-19 14:33:00,71.57722739868564,2015-08-19 13:45:00
38,electricity,218,2015-08-20 08:28:00,407.2606237938898,2015-08-20 02:44:00
39,yes,252,2015-08-20 19:43:00,269.3953096740293,2015-08-20 15:26:00
40,aminach,112,2015-08-21 05:49:00,364.90504020189996,2015-08-21 00:01:00
41,bituch_leumi,846,2015-08-21 22:46:00,486.35037719096806,2015-08-21 15:57:00
42,intel,276,2015-08-22 04:10:00,234.9459255410512,2015-08-22 01:05:00
43,angel,992,2015-08-22 21:31:00,383.2186889805845,2015-08-22 15:15:00
44,jerusalem_muni,449,2015-08-23 06:02:00,319.75896215812816,2015-08-23 02:21:00
45,hot,289,2015-08-23 17:14:00,443.3493018167983,2015-08-23 12:11:00
46,hot,879,2015-08-24 05:10:00,205.01451760703648,2015-08-24 02:06:00
47,tara,720,2015-08-24 21:28:00,498.7794857839855,2015-08-24 14:13:00
48,hot,989,2015-08-25 10:07:00,462.29697659354105,2015-08-25 03:51:00
49,hot,481,2015-08-25 17:16:00,314.74577509144973,2015-08-25 13:03:00
50,electricity,887,2015-08-26 04:17:00,126.47825110865945,2015-08-26 02:11:00
51,bituch_leumi,3,2015-08-26 19:20:00,436.65098685272324,2015-08-26 13:50:00
52,electricity,794,2015-08-27 02:18:00,155.25989761022,2015-08-27 00:19:00
53,iaf,910,2015-08-27 20:06:00,361.94455572222995,2015-08-27 14:10:00
