,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,600,2015-12-01 06:29:00,441.9299118188635,2015-12-01 00:35:00
1,tnuva,118,2015-12-01 16:28:00,205.29230144779086,2015-12-01 13:46:00
2,osem,248,2015-12-02 06:11:00,362.05687198868355,2015-12-02 00:56:00
3,angel,632,2015-12-02 20:00:00,272.78109461527623,2015-12-02 15:33:00
4,iaf,142,2015-12-03 07:55:00,500.17901634964517,2015-12-03 01:40:00
5,iaf,709,2015-12-03 18:57:00,313.9098125159669,2015-12-03 14:29:00
6,tnuva,850,2015-12-04 08:53:00,378.7145232630594,2015-12-04 03:04:00
7,bituch_leumi,158,2015-12-04 18:14:00,326.46237852461235,2015-12-04 13:57:00
8,tara,343,2015-12-05 08:18:00,355.7260103040613,2015-12-05 02:37:00
9,intel,214,2015-12-05 15:20:00,39.01427998393153,2015-12-05 14:44:00
10,aminach,560,2015-12-06 04:56:00,300.85466605289884,2015-12-06 00:42:00
11,yes,287,2015-12-06 21:29:00,485.44395991774184,2015-12-06 14:17:00
12,bituch_leumi,912,2015-12-07 04:52:00,186.00917738980817,2015-12-07 01:48:00
13,electricity,344,2015-12-07 19:30:00,350.75848281484906,2015-12-07 14:39:00
14,electricity,326,2015-12-08 05:21:00,137.48325142003353,2015-12-08 03:41:00
15,bituch_leumi,777,2015-12-08 18:25:00,245.33985407211892,2015-12-08 15:21:00
16,tara,467,2015-12-09 07:20:00,628.6156885211763,2015-12-09 00:14:00
17,jerusalem_muni,558,2015-12-09 15:23:00,83.75750130421706,2015-12-09 14:21:00
18,jerusalem_muni,648,2015-12-10 06:04:00,250.63121223852082,2015-12-10 02:34:00
19,electricity,650,2015-12-10 17:16:00,273.6290847098307,2015-12-10 14:06:00
20,jerusalem_muni,374,2015-12-11 07:03:00,225.09722607938286,2015-12-11 03:45:00
21,electricity,483,2015-12-11 20:08:00,546.8932578118286,2015-12-11 12:37:00
22,bituch_leumi,524,2015-12-12 11:11:00,643.4233748570936,2015-12-12 03:58:00
23,tara,471,2015-12-12 16:35:00,64.75533020132517,2015-12-12 15:35:00
24,aminach,465,2015-12-13 03:03:00,223.37267638948467,2015-12-13 00:12:00
25,tnuva,445,2015-12-13 14:07:00,128.06454837909263,2015-12-13 12:15:00
26,angel,472,2015-12-14 05:33:00,406.3175004261505,2015-12-14 00:34:00
27,bituch_leumi,41,2015-12-14 16:33:00,161.87796846895134,2015-12-14 14:34:00
28,aminach,225,2015-12-15 10:32:00,517.5393444878101,2015-12-15 03:17:00
29,yes,792,2015-12-15 23:27:00,561.2219297323084,2015-12-15 15:48:00
30,jerusalem_muni,836,2015-12-16 05:59:00,217.73357625020853,2015-12-16 03:06:00
31,tara,823,2015-12-16 13:54:00,126.12948239157858,2015-12-16 12:23:00
32,bituch_leumi,603,2015-12-17 05:14:00,201.2791314976225,2015-12-17 02:31:00
33,iaf,363,2015-12-17 15:32:00,42.83161305788495,2015-12-17 14:54:00
34,angel,723,2015-12-18 09:16:00,378.7423386555001,2015-12-18 03:29:00
35,jerusalem_muni,352,2015-12-18 23:30:00,666.396693614624,2015-12-18 15:53:00
36,electricity,189,2015-12-19 09:13:00,367.6555947447148,2015-12-19 03:45:00
37,tara,774,2015-12-19 16:21:00,158.11033226658304,2015-12-19 14:30:00
38,yes,139,2015-12-20 02:46:00,95.58431136327277,2015-12-20 01:37:00
39,jerusalem_muni,368,2015-12-20 20:16:00,450.9397015989118,2015-12-20 13:49:00
40,bituch_leumi,138,2015-12-21 07:57:00,480.9173318462836,2015-12-21 02:36:00
41,yes,853,2015-12-21 14:09:00,132.92485601376086,2015-12-21 12:02:00
42,intel,629,2015-12-22 02:24:00,65.39062317687964,2015-12-22 01:23:00
43,tnuva,357,2015-12-22 17:04:00,87.48297035344858,2015-12-22 15:42:00
44,angel,221,2015-12-23 04:49:00,351.11533964526336,2015-12-23 00:45:00
45,osem,843,2015-12-23 13:37:00,123.07379684799112,2015-12-23 12:14:00
46,hot,26,2015-12-24 07:28:00,256.6995715231977,2015-12-24 03:15:00
47,jerusalem_muni,999,2015-12-24 16:18:00,279.93679671420756,2015-12-24 12:55:00
48,yes,175,2015-12-25 04:52:00,256.45002539066013,2015-12-25 00:44:00
49,bituch_leumi,415,2015-12-25 12:47:00,44.881525220425736,2015-12-25 12:17:00
50,electricity,821,2015-12-26 09:21:00,528.287262682742,2015-12-26 03:21:00
51,osem,912,2015-12-26 22:13:00,443.8862181117904,2015-12-26 15:41:00
52,tnuva,623,2015-12-27 10:45:00,543.2949218994124,2015-12-27 03:33:00
53,iaf,537,2015-12-26 16:51:00,88.63833988639001,
