,customer,driver_id,end_time,km,start_time
0,osem,132,2015-01-01 07:44:00,389.66878133014336,2015-01-01 02:38:00
1,intel,204,2015-01-01 20:35:00,532.8894583275121,2015-01-01 13:42:00
2,osem,938,2015-01-02 04:39:00,343.5837213107586,2015-01-02 00:15:00
3,hot,573,2015-01-02 17:02:00,96.75422398205619,2015-01-02 15:56:00
4,aminach,953,2015-01-04 18:24:00,3027.541456707009,2015-01-03 03:54:00
5,intel,878,2015-01-03 15:30:00,186.1023513741073,2015-01-03 13:12:00
6,osem,481,2015-01-04 06:38:00,250.95366745260395,2015-01-04 02:48:00
7,jerusalem_muni,358,2015-01-04 15:19:00,263.5400908023069,2015-01-04 12:16:00
8,hot,662,2015-01-05 07:09:00,484.86431084011485,2015-01-05 01:20:00
9,aminach,343,2015-01-05 18:32:00,363.48683326465215,2015-01-05 14:03:00
10,iaf,913,2015-01-05 07:57:00,546.8231025328129,
11,yes,671,2015-01-05 17:55:00,282.9682114355758,
12,bituch_leumi,602,2015-01-07 04:25:00,245.12646859358404,2015-01-07 01:40:00
13,yes,469,2015-01-07 15:44:00,278.8749362672477,2015-01-07 12:11:00
14,iaf,157,2015-01-08 06:39:00,240.00466833268698,2015-01-08 03:38:00
15,tnuva,330,2015-01-08 15:12:00,103.88806497994588,2015-01-08 13:40:00
16,intel,264,2015-01-09 04:24:00,268.80715812543065,2015-01-09 01:00:00
17,yes,828,2015-01-09 17:34:00,296.4071522890905,2015-01-09 13:33:00
18,tara,831,2015-01-10 04:13:00,42.928905595232976,2015-01-10 03:36:00
19,iaf,945,2015-01-10 16:35:00,196.63319188375888,2015-01-10 13:35:00
20,bituch_leumi,945,2015-01-11 09:01:00,1167.8298360413596,2015-01-11 03:05:00
21,aminach,478,2015-01-11 15:02:00,151.14119181912432,2015-01-11 12:59:00
22,iaf,765,2015-01-12 10:26:00,635.7800172614169,2015-01-12 03:14:00
23,bituch_leumi,466,2015-01-12 19:27:00,391.76144313287233,2015-01-12 14:26:00
24,intel,256,2015-01-13 07:49:00,570.2043289285574,2015-01-13 00:47:00
25,yes,911,2015-01-13 16:34:00,343.2765159237882,2015-01-13 12:38:00
26,osem,967,2015-01-14 01:20:00,264.8647828258557,2015-01-14 00:13:00
27,hot,26,2015-01-14 20:02:00,316.74364829572346,2015-01-14 15:44:00
28,osem,179,2015-01-15 08:20:00,600.3003317221456,2015-01-15 01:19:00
29,angel,485,2015-01-15 19:40:00,307.07032318404333,2015-01-15 15:05:00
30,intel,977,2015-01-16 02:21:00,91.36666471085421,2015-01-16 01:13:00
31,intel,377,2015-01-16 14:49:00,69.57181401561384,2015-01-16 13:58:00
32,osem,5,2015-01-17 07:19:00,595.6868611635698,2015-01-17 00:03:00
33,bituch_leumi,291,2015-01-17 18:30:00,337.35140894006895,2015-01-17 14:04:00
34,angel,65,2015-01-18 06:44:00,292.46941382725225,2015-01-18 03:25:00
35,hot,394,2015-01-18 17:05:00,362.26138914936064,2015-01-18 12:58:00
36,yes,195,2015-01-19 08:37:00,340.904876375451,2015-01-19 03:14:00
37,hot,641,2015-01-19 15:55:00,146.9562241676755,2015-01-19 13:57:00
38,bituch_leumi,803,2015-01-20 04:46:00,263.9509798212329,2015-01-20 01:46:00
39,aminach,182,2015-01-20 19:04:00,268.64100612861387,2015-01-20 15:21:00
40,osem,529,2015-01-21 03:54:00,207.34132628307154,2015-01-21 01:05:00
41,jerusalem_muni,526,2015-01-21 20:56:00,446.4482962763229,2015-01-21 15:30:00
42,tara,759,2015-01-22 09:59:00,525.8766131683604,2015-01-22 03:27:00
43,yes,514,2015-01-22 16:12:00,71.88283851352848,2015-01-22 15:20:00
44,intel,995,2015-01-23 08:30:00,503.6380291972702,2015-01-23 00:58:00
45,iaf,422,2015-01-23 18:02:00,378.9846905533866,2015-01-23 12:42:00
46,tnuva,895,2015-01-24 04:19:00,306.41823990997966,2015-01-24 00:20:00
47,iaf,632,2015-01-24 17:50:00,159.10108393070345,2015-01-24 15:35:00
48,hot,684,2015-01-25 07:58:00,647.7796177549218,2015-01-25 00:11:00
49,osem,287,2015-01-25 15:27:00,62.629204533198134,2015-01-25 14:38:00
50,aminach,679,2015-01-26 10:28:00,562.824475510969,2015-01-26 03:37:00
51,hot,495,2015-01-26 17:14:00,181.68698184845218,2015-01-26 14:29:00
52,intel,481,2015-01-27 10:35:00,487.73772264609636,2015-01-27 03:22:00
53,osem,9,2015-01-27 20:36:00,380.81653573743034,2015-01-27 15:20:00
