,customer,driver_id,end_time,km,start_time
0,iaf,949,2015-05-01 02:51:00,199.2792458062775,2015-05-01 00:14:00
1,bituch_leumi,914,2015-05-01 14:10:00,124.10995705278985,2015-05-01 12:46:00
2,tara,983,2015-05-02 07:28:00,576.8726824419306,2015-05-02 00:58:00
3,aminach,460,2015-05-02 17:45:00,161.96036617593444,2015-05-02 15:55:00
4,angel,153,2015-05-03 03:49:00,221.8486723317561,2015-05-03 00:25:00
5,angel,630,2015-05-03 20:19:00,426.1825484235985,2015-05-03 14:25:00
6,hot,152,2015-05-04 07:52:00,555.6162636630432,2015-05-04 01:11:00
7,tnuva,484,2015-05-04 21:03:00,496.50920501738887,2015-05-04 14:37:00
8,aminach,960,2015-05-05 03:23:00,147.97178373791078,2015-05-05 01:14:00
9,aminach,666,2015-05-05 19:16:00,400.76579560291594,2015-05-05 13:24:00
10,yes,211,2015-05-06 02:06:00,94.23426291668419,2015-05-06 00:52:00
11,aminach,104,2015-05-06 18:58:00,290.9186361064896,2015-05-06 14:21:00
12,jerusalem_muni,421,2015-05-07 05:11:00,369.6826846159297,2015-05-07 00:25:00
13,tnuva,301,2015-05-07 21:23:00,336.4629222105039,2015-05-07 15:48:00
14,electricity,619,2015-05-08 05:55:00,342.0822863271947,2015-05-08 00:28:00
15,intel,830,2015-05-08 13:04:00,53.351907272524265,2015-05-08 12:21:00
16,hot,292,2015-05-09 06:36:00,487.34024472996504,2015-05-09 01:08:00
17,yes,240,2015-05-09 22:07:00,547.5479796723181,2015-05-09 14:16:00
18,electricity,709,2015-05-10 06:41:00,458.91836004967337,2015-05-10 00:23:00
19,yes,253,2015-05-10 22:33:00,590.9815734325017,2015-05-10 15:27:00
20,tnuva,760,2015-05-11 08:09:00,292.53016682012844,2015-05-11 03:45:00
21,yes,163,2015-05-11 15:44:00,102.46022917170647,2015-05-11 14:15:00
22,electricity,644,2015-05-12 06:42:00,246.58283632656244,2015-05-12 03:49:00
23,hot,829,2015-05-12 18:38:00,297.5342008067508,2015-05-12 15:05:00
24,jerusalem_muni,205,2015-05-13 08:58:00,608.741807882075,2015-05-13 01:06:00
25,aminach,631,2015-05-13 21:27:00,543.8926713145056,2015-05-13 14:32:00
26,yes,641,2015-05-14 08:11:00,366.98227364222714,2015-05-14 02:33:00
27,osem,813,2015-05-14 20:43:00,917.9362510249967,2015-05-14 15:58:00
28,hot,752,2015-05-15 09:33:00,548.9450805571255,2015-05-15 02:35:00
29,intel,206,2015-05-15 18:43:00,260.8387445271419,2015-05-15 15:40:00
30,hot,370,2015-05-16 07:21:00,208.98621244523932,2015-05-16 03:53:00
31,yes,605,2015-05-16 17:15:00,268.2773322929521,2015-05-16 13:09:00
32,tara,56,2015-05-17 08:33:00,558.4223863221932,2015-05-17 01:32:00
33,osem,103,2015-05-17 15:10:00,167.61622313747168,2015-05-17 13:03:00
34,yes,396,2015-05-18 09:22:00,702.7247134575912,2015-05-18 01:28:00
35,osem,367,2015-05-18 19:30:00,311.67309337559067,2015-05-18 15:15:00
36,jerusalem_muni,301,2015-05-19 06:18:00,449.03238553199964,2015-05-19 01:16:00
37,yes,345,2015-05-19 19:12:00,469.9094617578904,2015-05-19 13:29:00
38,bituch_leumi,55,2015-05-20 10:43:00,592.4164348352941,2015-05-20 03:08:00
39,tara,718,2015-05-20 17:13:00,319.64165826477205,2015-05-20 12:45:00
40,electricity,771,2015-05-21 06:58:00,381.35989736509396,2015-05-21 01:46:00
41,bituch_leumi,418,2015-05-21 21:13:00,443.1666207700278,2015-05-21 14:22:00
42,tara,952,2015-05-22 03:30:00,190.30960888183878,2015-05-22 01:04:00
43,iaf,181,2015-05-22 17:53:00,361.76296506789527,2015-05-22 12:10:00
44,angel,378,2015-05-23 09:58:00,468.0364788971447,2015-05-23 03:43:00
45,angel,540,2015-05-23 15:34:00,133.8690743682059,2015-05-23 13:30:00
46,tara,334,2015-05-24 07:05:00,305.58985977262967,2015-05-24 03:33:00
47,tnuva,928,2015-05-24 14:25:00,69.31748189573321,2015-05-24 13:36:00
48,aminach,471,2015-05-25 05:42:00,244.5093552438303,2015-05-25 02:30:00
49,jerusalem_muni,746,2015-05-25 20:00:00,487.26863790493394,2015-05-25 13:53:00
50,bituch_leumi,792,2015-05-26 07:51:00,427.3131735944126,2015-05-26 03:06:00
51,osem,351,2015-05-26 14:07:00,140.01570300373743,2015-05-26 12:21:00
52,tnuva,756,2015-05-27 04:19:00,185.9407983797436,2015-05-27 01:31:00
53,yes,493,2015-05-27 17:51:00,284.06032841335156,2015-05-27 13:55:00
