,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,189,2015-10-01 06:26:00,399.8565494393987,2015-10-01 00:41:00
1,yes,682,2015-10-01 21:09:00,694.4008098389246,2015-10-01 13:16:00
2,hot,106,2015-10-02 08:30:00,343.57388142892734,2015-10-02 03:35:00
3,intel,951,2015-10-02 20:20:00,348.58739986340413,2015-10-02 15:30:00
4,aminach,722,2015-10-03 06:00:00,212.78024715089958,2015-10-03 03:32:00
5,osem,770,2015-10-03 16:19:00,259.36789571136666,2015-10-03 13:13:00
6,intel,529,2015-10-04 05:02:00,298.11393869945005,2015-10-04 00:25:00
7,iaf,357,2015-10-04 21:17:00,420.35580237786047,2015-10-04 15:50:00
8,electricity,536,2015-10-05 10:35:00,593.21691445445,2015-10-05 03:41:00
9,bituch_leumi,384,2015-10-05 17:48:00,140.94039924057182,2015-10-05 15:55:00
10,iaf,707,2015-10-06 09:12:00,484.6516156401752,2015-10-06 01:30:00
11,osem,23,2015-10-06 16:15:00,140.5015556272413,2015-10-06 13:58:00
12,tara,273,2015-10-07 03:07:00,44.65754195257803,2015-10-07 02:35:00
13,osem,662,2015-10-07 20:10:00,619.2882442594071,2015-10-07 12:21:00
14,angel,378,2015-10-08 07:22:00,409.1312663731577,2015-10-08 02:46:00
15,yes,196,2015-10-08 17:01:00,173.6792249300802,2015-10-08 14:32:00
16,jerusalem_muni,79,2015-10-09 05:09:00,93.17563912026357,2015-10-09 03:56:00
17,tnuva,593,2015-10-09 18:10:00,331.28450636061297,2015-10-09 14:04:00
18,osem,342,2015-10-10 08:43:00,391.41907665063496,2015-10-10 03:53:00
19,aminach,448,2015-10-10 18:36:00,413.81497577637526,2015-10-10 13:52:00
20,bituch_leumi,685,2015-10-11 10:54:00,607.0999330471625,2015-10-11 03:51:00
21,yes,527,2015-10-11 17:53:00,423.4303415631249,2015-10-11 13:07:00
22,iaf,690,2015-10-12 08:53:00,506.17025721749155,2015-10-12 02:37:00
23,intel,2,2015-10-12 16:38:00,263.86719188091865,2015-10-12 12:42:00
24,angel,527,2015-10-13 02:14:00,124.77835914130415,2015-10-13 00:17:00
25,electricity,640,2015-10-13 18:43:00,357.2527696929624,2015-10-13 13:03:00
26,angel,83,2015-10-14 04:16:00,291.0446138598134,2015-10-14 00:33:00
27,yes,821,2015-10-14 17:46:00,233.10619359931533,2015-10-14 13:59:00
28,tnuva,526,2015-10-15 06:12:00,1004.2103302364164,2015-10-15 01:52:00
29,iaf,498,2015-10-15 18:38:00,393.22052860357627,2015-10-15 13:19:00
30,osem,439,2015-10-16 07:10:00,376.56673391072337,2015-10-16 02:06:00
31,hot,816,2015-10-16 15:39:00,68.48096128125296,2015-10-16 14:44:00
32,tara,59,2015-10-17 08:01:00,316.74890028895067,2015-10-17 03:08:00
33,osem,482,,55.61411493273856,2015-10-17 14:08:00
34,bituch_leumi,40,2015-10-18 06:47:00,496.13493205884214,2015-10-18 01:10:00
35,osem,17,2015-10-18 14:58:00,157.0436189829175,2015-10-18 13:08:00
36,aminach,9,2015-10-19 04:57:00,264.9957941728076,2015-10-19 01:08:00
37,yes,915,2015-10-19 21:56:00,487.56688552432814,2015-10-19 15:51:00
38,osem,216,2015-10-20 06:03:00,349.38098292128876,2015-10-20 00:30:00
39,tnuva,589,2015-10-20 17:48:00,408.22627882108776,2015-10-20 12:01:00
40,iaf,482,2015-10-21 04:01:00,162.8037970062378,2015-10-21 01:21:00
41,electricity,469,2015-10-21 17:11:00,398.2004346848042,2015-10-21 12:19:00
42,tnuva,641,2015-10-22 01:59:00,67.86484284191567,2015-10-22 01:09:00
43,jerusalem_muni,361,2015-10-22 18:44:00,203.39968320528965,2015-10-22 15:50:00
44,electricity,525,2015-10-23 07:35:00,430.62262273106694,2015-10-23 01:02:00
45,hot,909,2015-10-23 19:37:00,456.343616282244,2015-10-23 12:29:00
46,bituch_leumi,807,2015-10-24 03:44:00,34.69052199757774,2015-10-24 00:03:00
47,jerusalem_muni,238,2015-10-24 16:15:00,117.80380178718843,2015-10-24 14:40:00
48,bituch_leumi,472,2015-10-25 03:32:00,192.211649198787,2015-10-25 00:38:00
49,tara,821,2015-10-25 16:16:00,241.70324547718693,2015-10-25 13:33:00
50,hot,425,2015-10-26 04:06:00,137.73199461094106,2015-10-26 01:57:00
51,intel,775,2015-10-26 19:30:00,1151.3042638754462,2015-10-26 13:41:00
52,tara,876,2015-10-27 04:41:00,184.1740305855457,2015-10-27 02:13:00
53,iaf,747,2015-10-27 15:39:00,157.92796417931777,2015-10-27 13:53:00
