,customer,driver_id,end_time,km,start_time
0,tnuva,456,2015-02-01 09:44:00,499.8230370912859,2015-02-01 03:41:00
1,tnuva,433,2015-02-01 21:13:00,424.8506231997217,2015-02-01 15:48:00
2,iaf,266,2015-02-02 08:05:00,414.32371229082634,2015-02-02 03:18:00
3,aminach,661,2015-02-02 20:51:00,557.8110366274767,2015-02-02 13:15:00
4,hot,617,2015-02-03 08:30:00,504.0693128125044,2015-02-03 00:33:00
5,electricity,163,2015-02-03 18:06:00,238.29415514413816,2015-02-03 15:05:00
6,electricity,220,2015-02-04 06:05:00,430.9667500287779,2015-02-04 00:45:00
7,intel,638,2015-02-04 16:15:00,126.77985620714972,2015-02-04 14:17:00
8,intel,861,2015-02-05 08:54:00,474.8858692492443,2015-02-05 03:26:00
9,bituch_leumi,320,2015-02-05 16:30:00,269.5962061563632,2015-02-05 13:22:00
10,hot,189,2015-02-06 03:30:00,131.06766931360673,2015-02-06 02:02:00
11,jerusalem_muni,684,2015-02-06 22:35:00,642.8984309579353,2015-02-06 14:49:00
12,osem,465,2015-02-07 03:27:00,220.31067951477476,2015-02-07 00:37:00
13,aminach,870,2015-02-07 22:28:00,530.0817995797231,2015-02-07 15:25:00
14,aminach,947,2015-02-08 03:12:00,187.02944926155615,2015-02-08 01:01:00
15,intel,679,2015-02-08 20:12:00,407.7379472472096,2015-02-08 14:05:00
16,tnuva,599,,183.56283214988554,2015-02-09 02:15:00
17,iaf,367,2015-02-09 19:58:00,370.2312142790034,2015-02-09 14:56:00
18,tara,141,2015-02-10 05:14:00,156.131014280544,2015-02-10 03:08:00
19,aminach,435,2015-02-10 16:53:00,317.3724358581784,2015-02-10 13:18:00
20,bituch_leumi,240,2015-02-11 04:14:00,116.79180854788117,2015-02-11 02:29:00
21,intel,428,2015-02-11 14:29:00,57.97447817672154,2015-02-11 13:36:00
22,electricity,983,2015-02-12 04:55:00,107.52252285019819,2015-02-12 03:35:00
23,intel,187,2015-02-12 19:08:00,377.8075899478038,2015-02-12 14:43:00
24,electricity,776,2015-02-13 03:22:00,65.93973220202544,2015-02-13 02:32:00
25,aminach,125,2015-02-13 15:20:00,289.52021632056665,2015-02-13 12:02:00
26,osem,578,2015-02-14 03:34:00,233.40731648012536,2015-02-14 00:22:00
27,bituch_leumi,245,2015-02-14 16:43:00,143.66444446824153,2015-02-14 14:49:00
28,jerusalem_muni,951,2015-02-15 05:57:00,414.74931503888973,2015-02-15 00:04:00
29,osem,739,2015-02-15 17:27:00,126.81900261080311,2015-02-15 15:59:00
30,angel,644,2015-02-16 08:00:00,488.19329636357276,2015-02-16 02:33:00
31,tara,81,2015-02-16 18:20:00,216.375070004911,2015-02-16 14:47:00
32,tnuva,179,2015-02-17 01:03:00,67.5102512062692,2015-02-17 00:15:00
33,tara,895,2015-02-17 14:50:00,55.27711483496694,2015-02-17 14:04:00
34,jerusalem_muni,79,2015-02-18 06:34:00,226.1907853426418,2015-02-18 02:55:00
35,angel,433,2015-02-18 19:45:00,336.1918901956351,2015-02-18 14:37:00
36,angel,425,2015-02-19 04:30:00,151.43793553998404,2015-02-19 01:59:00
37,tnuva,611,2015-02-19 15:58:00,269.65489290414644,2015-02-19 12:03:00
38,tnuva,876,2015-02-20 08:44:00,611.1624732279078,2015-02-20 01:14:00
39,jerusalem_muni,402,2015-02-20 19:57:00,570.1953091083705,2015-02-20 13:31:00
40,tnuva,518,2015-02-21 06:36:00,231.03328432329982,2015-02-21 03:25:00
41,intel,314,2015-02-21 23:18:00,469.6914575259613,2015-02-21 15:43:00
42,hot,837,2015-02-22 08:26:00,491.4871328135093,2015-02-22 00:56:00
43,tnuva,135,2015-02-22 14:40:00,167.91893487903704,2015-02-22 12:35:00
44,osem,894,2015-02-23 08:24:00,355.914464799819,2015-02-23 02:51:00
45,jerusalem_muni,863,2015-02-23 21:04:00,412.83380045597454,2015-02-23 15:45:00
46,jerusalem_muni,996,2015-02-24 04:14:00,105.70892946685827,2015-02-24 02:57:00
47,hot,304,2015-02-24 17:10:00,129.30479794693804,2015-02-24 15:19:00
48,jerusalem_muni,711,2015-02-25 07:27:00,538.7433742971921,2015-02-25 00:14:00
49,yes,652,2015-02-25 22:36:00,452.3811517555895,2015-02-25 15:29:00
50,electricity,574,2015-02-26 04:02:00,201.7748096173038,2015-02-26 01:41:00
51,jerusalem_muni,827,2015-02-26 16:02:00,264.99083227357033,2015-02-26 12:25:00
52,intel,758,2015-02-27 06:19:00,349.75092771546883,2015-02-27 00:34:00
53,yes,65,2015-02-27 20:41:00,529.7687042381306,2015-02-27 13:08:00
