,customer,driver_id,end_time,km,start_time
0,electricity,118,2015-11-01 10:03:00,573.8078837978941,2015-11-01 02:08:00
1,angel,831,2015-11-01 19:31:00,515.3554598845521,2015-11-01 12:58:00
2,iaf,980,2015-11-02 04:41:00,141.22713387738958,2015-11-02 03:05:00
3,yes,626,2015-11-02 16:16:00,325.9773456913564,2015-11-02 12:24:00
4,tnuva,344,2015-11-03 06:53:00,512.3968057372788,2015-11-03 00:07:00
5,yes,643,2015-11-03 17:21:00,453.1831251953306,2015-11-03 12:00:00
6,bituch_leumi,853,2015-11-03 03:38:00,303.8173243357523,
7,electricity,693,2015-11-04 21:46:00,593.1336884817907,2015-11-04 13:57:00
8,osem,667,2015-11-05 03:07:00,134.75627885812133,2015-11-05 00:59:00
9,intel,625,2015-11-05 18:00:00,157.797777619057,2015-11-05 15:24:00
10,intel,771,2015-11-06 08:48:00,463.6319804762643,2015-11-06 03:13:00
11,osem,409,2015-11-06 17:45:00,259.98058302624173,2015-11-06 14:42:00
12,tnuva,841,2015-11-07 08:24:00,437.1125887957055,2015-11-07 03:07:00
13,hot,218,2015-11-07 18:24:00,201.1132709424758,2015-11-07 15:31:00
14,yes,132,2015-11-08 10:00:00,452.7773328267738,2015-11-08 03:24:00
15,tara,531,2015-11-08 18:09:00,227.25901026475648,2015-11-08 15:06:00
16,tara,143,2015-11-09 07:36:00,354.3524257088002,2015-11-09 02:29:00
17,bituch_leumi,466,2015-11-09 20:19:00,343.6441367360717,2015-11-09 15:31:00
18,tara,812,2015-11-10 07:39:00,443.8679377041798,2015-11-10 00:49:00
19,electricity,158,2015-11-10 16:10:00,310.7422415341332,2015-11-10 12:00:00
20,bituch_leumi,313,2015-11-11 09:06:00,364.5157894224717,2015-11-11 03:21:00
21,osem,273,2015-11-11 18:53:00,550.7653856893105,2015-11-11 12:00:00
22,aminach,749,2015-11-12 05:28:00,334.5606106722556,2015-11-12 00:19:00
23,iaf,797,2015-11-12 16:39:00,364.9388586718575,2015-11-12 12:02:00
24,hot,138,2015-11-13 06:17:00,462.3576756462705,2015-11-13 00:51:00
25,jerusalem_muni,355,2015-11-13 19:40:00,501.69535358933933,2015-11-13 13:27:00
26,hot,249,2015-11-14 07:56:00,407.99392665452547,2015-11-14 01:57:00
27,iaf,820,2015-11-14 19:41:00,469.5682072191943,2015-11-14 13:11:00
28,intel,300,2015-11-15 07:01:00,299.7691867639616,2015-11-15 02:26:00
29,jerusalem_muni,10,2015-11-15 16:15:00,182.6540706186763,2015-11-15 14:09:00
30,osem,983,2015-11-16 08:39:00,433.8271171146056,2015-11-16 02:45:00
31,yes,792,2015-11-16 15:09:00,203.4220455216093,2015-11-16 12:52:00
32,angel,475,2015-11-17 05:24:00,370.06132798097656,2015-11-17 00:30:00
33,aminach,506,2015-11-17 21:51:00,464.7623993701581,2015-11-17 15:29:00
34,aminach,17,2015-11-18 04:24:00,209.86159879641644,2015-11-18 01:23:00
35,jerusalem_muni,10,2015-11-18 21:00:00,473.879113259094,2015-11-18 13:48:00
36,tara,95,2015-11-19 09:16:00,517.6839386193228,2015-11-19 03:30:00
37,osem,538,2015-11-19 18:20:00,269.24910505836436,2015-11-19 14:31:00
38,bituch_leumi,903,2015-11-20 08:52:00,488.44580895156014,2015-11-20 02:58:00
39,intel,790,2015-11-20 22:58:00,629.7752983403655,2015-11-20 15:15:00
40,yes,144,2015-11-22 15:01:00,3101.328383047488,2015-11-21 03:38:00
41,tara,251,2015-11-21 22:58:00,603.1721537939391,2015-11-21 15:30:00
42,tnuva,384,2015-11-22 04:32:00,51.975862211656874,2015-11-22 03:42:00
43,bituch_leumi,339,2015-11-22 17:56:00,282.24478597716484,2015-11-22 14:44:00
44,intel,549,2015-11-23 11:37:00,562.2064428089876,2015-11-23 03:52:00
45,aminach,150,2015-11-23 17:25:00,377.37781752322894,2015-11-23 12:22:00
46,osem,78,2015-11-24 04:51:00,108.89356582661154,2015-11-24 03:35:00
47,aminach,296,2015-11-24 15:02:00,36.37526283404773,2015-11-24 14:27:00
48,hot,196,2015-11-25 05:39:00,409.2987982323902,2015-11-25 01:03:00
49,electricity,528,2015-11-25 18:09:00,391.7351821565295,2015-11-25 12:53:00
50,intel,200,2015-11-26 07:36:00,629.8414210660006,2015-11-26 00:27:00
51,intel,698,2015-11-26 19:39:00,391.7982369685867,2015-11-26 14:08:00
52,bituch_leumi,171,2015-11-27 04:03:00,278.15989943833523,2015-11-27 00:47:00
53,bituch_leumi,83,2015-11-27 15:43:00,176.48227097820185,2015-11-27 13:43:00
