,customer,driver_id,end_time,km,start_time
0,electricity,584,2015-07-01 07:27:00,399.7897229368875,2015-07-01 02:14:00
1,tnuva,762,2015-07-01 16:47:00,179.2453157733224,2015-07-01 14:29:00
2,aminach,397,2015-07-02 01:44:00,80.30110224080683,2015-07-02 00:35:00
3,angel,283,2015-07-02 18:36:00,391.031805502475,2015-07-02 13:20:00
4,hot,830,2015-07-03 09:04:00,549.8356160446158,2015-07-03 01:17:00
5,angel,948,2015-07-03 18:44:00,212.05806969963658,2015-07-03 15:44:00
6,bituch_leumi,536,2015-07-04 02:49:00,103.82740328713699,2015-07-04 01:23:00
7,electricity,204,2015-07-04 20:26:00,428.3854155924732,2015-07-04 15:20:00
8,intel,324,2015-07-05 07:12:00,267.2941121376257,2015-07-05 02:52:00
9,jerusalem_muni,575,2015-07-05 16:29:00,114.13530090655279,2015-07-05 15:08:00
10,osem,720,2015-07-06 04:58:00,810.7409857215791,2015-07-06 00:55:00
11,jerusalem_muni,933,2015-07-06 20:23:00,333.8498709247933,2015-07-06 15:29:00
12,yes,409,2015-07-07 05:20:00,247.91638309025848,2015-07-07 01:42:00
13,jerusalem_muni,359,2015-07-07 16:23:00,304.6585670883731,2015-07-07 12:22:00
14,yes,291,2015-07-08 07:38:00,343.44115563367285,2015-07-08 02:27:00
15,hot,35,2015-07-08 22:51:00,620.2501043772475,2015-07-08 14:59:00
16,tara,781,2015-07-09 09:33:00,593.2285593404216,2015-07-09 02:46:00
17,aminach,800,2015-07-09 20:38:00,369.1544298414411,2015-07-09 15:08:00
18,hot,544,2015-07-10 01:26:00,86.04745544702853,2015-07-10 00:12:00
19,yes,626,2015-07-10 20:17:00,501.6642131915302,2015-07-10 14:36:00
20,tara,473,2015-07-11 06:22:00,433.77838980824447,2015-07-11 01:20:00
21,yes,825,2015-07-11 20:24:00,521.3122660094583,2015-07-11 13:46:00
22,hot,387,2015-07-12 02:01:00,143.26023266924804,2015-07-12 00:22:00
23,tnuva,640,2015-07-12 20:12:00,423.7557551601876,2015-07-12 14:51:00
24,yes,159,2015-07-13 03:48:00,149.7475827807804,2015-07-13 01:56:00
25,iaf,983,2015-07-13 16:37:00,224.3072782839279,2015-07-13 13:44:00
26,angel,180,2015-07-14 04:30:00,180.27388004102357,2015-07-14 01:33:00
27,iaf,221,2015-07-14 23:08:00,567.5066092567064,2015-07-14 15:45:00
28,jerusalem_muni,821,2015-07-15 01:39:00,80.9163810652191,2015-07-15 00:35:00
29,osem,337,2015-07-15 16:16:00,307.86208585388016,2015-07-15 12:31:00
30,tara,373,2015-07-17 16:40:00,3257.4575886703087,2015-07-16 03:39:00
31,electricity,146,2015-07-16 18:34:00,402.18445280473145,2015-07-16 14:02:00
32,jerusalem_muni,588,2015-07-17 09:11:00,415.8675678250718,2015-07-17 02:55:00
33,hot,705,2015-07-17 19:16:00,326.46125215962326,2015-07-17 15:36:00
34,electricity,387,2015-07-18 03:09:00,142.86939056579112,2015-07-18 01:05:00
35,intel,1,2015-07-18 19:37:00,385.9366121091975,2015-07-18 14:19:00
36,tara,843,2015-07-19 04:04:00,183.18875379465084,2015-07-19 01:41:00
37,intel,452,2015-07-19 21:07:00,619.0736799432922,2015-07-19 14:00:00
38,bituch_leumi,123,2015-07-20 06:22:00,383.0252110952575,2015-07-20 01:56:00
39,osem,503,2015-07-20 19:52:00,351.1145464853402,2015-07-20 15:32:00
40,intel,240,2015-07-21 03:21:00,89.11013499193155,2015-07-21 01:56:00
41,osem,498,2015-07-21 14:36:00,78.54918261156946,2015-07-21 13:26:00
42,bituch_leumi,904,2015-07-22 06:25:00,248.86622725860153,2015-07-22 02:35:00
43,jerusalem_muni,394,2015-07-22 15:12:00,258.93775860114454,2015-07-22 12:05:00
44,tnuva,39,2015-07-23 05:17:00,147.19177352245018,2015-07-23 03:01:00
45,osem,131,2015-07-23 16:28:00,152.37915918812024,2015-07-23 14:12:00
46,intel,905,2015-07-24 08:20:00,462.5166396738015,2015-07-24 02:22:00
47,bituch_leumi,361,2015-07-24 17:24:00,169.23879234326927,2015-07-24 15:14:00
48,jerusalem_muni,913,2015-07-25 07:21:00,289.43428740297,2015-07-25 03:38:00
49,electricity,240,2015-07-25 21:20:00,388.41465508677794,2015-07-25 14:54:00
50,intel,258,2015-07-26 07:18:00,354.2518485662249,2015-07-26 02:29:00
51,yes,567,2015-07-26 18:36:00,185.03819432058154,2015-07-26 15:45:00
52,hot,906,2015-07-27 08:07:00,987.687117793237,2015-07-27 02:50:00
53,tara,517,2015-07-27 19:31:00,322.7396972550403,2015-07-27 14:10:00
