,customer,driver_id,end_time,km,start_time
0,hot,825,2015-02-01 06:50:00,432.6102003429115,2015-02-01 01:09:00
1,iaf,87,2015-02-01 15:46:00,43.92542042778267,2015-02-01 12:19:00
2,tara,319,2015-02-02 03:57:00,115.25257174831556,2015-02-02 02:26:00
3,yes,721,2015-02-02 19:15:00,402.6992028243703,2015-02-02 14:18:00
4,angel,522,2015-02-03 03:15:00,156.08740825955257,2015-02-03 01:15:00
5,yes,569,2015-02-03 20:29:00,514.8561016957344,2015-02-03 14:28:00
6,hot,573,2015-02-04 06:50:00,470.0727858217683,2015-02-04 01:07:00
7,tara,770,2015-02-04 18:37:00,190.91142869797025,2015-02-04 15:27:00
8,osem,710,2015-02-05 01:30:00,109.46103783810409,2015-02-05 00:17:00
9,electricity,700,2015-02-05 17:03:00,236.60533251405093,2015-02-05 13:27:00
10,aminach,1,2015-02-06 03:14:00,230.4605149431884,2015-02-06 00:12:00
11,tnuva,344,2015-02-06 21:46:00,456.0127577390521,2015-02-06 14:39:00
12,yes,550,2015-02-07 05:16:00,273.25119432643936,2015-02-07 02:05:00
13,jerusalem_muni,837,2015-02-07 21:19:00,516.4616958695846,2015-02-07 14:59:00
14,aminach,893,2015-02-08 05:03:00,170.79501652881405,2015-02-08 03:03:00
15,jerusalem_muni,303,2015-02-08 15:34:00,119.02448562660038,2015-02-08 14:04:00
16,hot,698,2015-02-10 16:25:00,2579.2491966462944,2015-02-09 00:11:00
17,aminach,897,2015-02-09 21:20:00,532.8642797327915,2015-02-09 14:11:00
18,osem,333,2015-02-10 11:02:00,504.8067207281498,2015-02-10 03:59:00
19,osem,14,2015-02-10 18:47:00,451.0743215833181,2015-02-10 12:23:00
20,osem,355,2015-02-11 10:39:00,429.9275107537376,2015-02-11 03:42:00
21,yes,82,2015-02-11 21:57:00,478.5880208787843,2015-02-11 15:53:00
22,iaf,45,2015-02-12 08:36:00,440.1892594793257,2015-02-12 03:07:00
23,jerusalem_muni,655,2015-02-12 14:49:00,88.07724238254035,2015-02-12 13:34:00
24,electricity,364,2015-02-13 08:30:00,393.0902007537583,2015-02-13 02:09:00
25,hot,92,2015-02-13 16:20:00,63.597581841204345,2015-02-13 15:27:00
26,intel,940,2015-02-14 04:33:00,288.44292771621,2015-02-14 01:00:00
27,aminach,532,2015-02-14 16:42:00,216.69295269734243,2015-02-14 13:30:00
28,tara,675,2015-02-15 06:50:00,403.5444859887833,2015-02-15 02:19:00
29,aminach,562,2015-02-15 15:36:00,124.94775436735138,2015-02-15 13:53:00
30,iaf,121,2015-02-16 01:26:00,61.20322614642999,2015-02-16 00:29:00
31,osem,890,2015-02-16 20:38:00,687.7552580525046,2015-02-16 12:46:00
32,tara,819,2015-02-17 07:16:00,349.96285282883827,2015-02-17 02:30:00
33,bituch_leumi,367,2015-02-17 14:00:00,115.46797098853398,2015-02-17 12:27:00
34,electricity,393,2015-02-19 18:37:00,3251.0705376813735,2015-02-18 01:43:00
35,intel,480,2015-02-18 14:38:00,129.06688109379192,2015-02-18 13:04:00
36,osem,418,2015-02-19 10:36:00,590.3249815049286,2015-02-19 03:32:00
37,bituch_leumi,182,2015-02-19 18:12:00,231.10912600708022,2015-02-19 14:21:00
38,osem,321,2015-02-20 06:57:00,324.5471123189091,2015-02-20 01:58:00
39,tara,115,2015-02-20 19:54:00,434.810947668366,2015-02-20 14:44:00
40,angel,882,2015-02-21 05:56:00,396.2163960536839,2015-02-21 00:57:00
41,yes,782,2015-02-21 22:24:00,509.06967577608435,2015-02-21 15:43:00
42,angel,885,2015-02-22 09:55:00,526.2836197052222,2015-02-22 03:54:00
43,aminach,10,2015-02-22 17:39:00,142.34679935328563,2015-02-22 15:34:00
44,hot,937,2015-02-23 07:18:00,482.26409810498865,2015-02-23 01:38:00
45,tara,729,2015-02-23 22:16:00,460.9181077822789,2015-02-23 15:42:00
46,osem,806,2015-02-24 09:12:00,602.4905566451388,2015-02-24 01:16:00
47,jerusalem_muni,911,2015-02-24 19:31:00,267.93567090332317,2015-02-24 15:27:00
48,iaf,267,2015-02-24 08:14:00,453.3346843685077,
49,bituch_leumi,633,2015-02-25 17:38:00,202.6061084952545,2015-02-25 14:44:00
50,jerusalem_muni,268,2015-02-26 03:06:00,112.93708489004729,2015-02-26 01:14:00
51,tara,634,2015-02-26 17:47:00,370.2573900737585,2015-02-26 12:03:00
52,hot,952,2015-02-27 04:10:00,98.72911933300999,2015-02-27 02:48:00
53,osem,658,2015-02-27 17:19:00,331.00349863822106,2015-02-27 12:13:00
