,customer,driver_id,end_time,km,start_time
0,bituch_leumi,879,2015-08-01 07:15:00,296.30567806718363,2015-08-01 02:36:00
1,tnuva,81,2015-08-01 19:10:00,333.92701617644894,2015-08-01 14:21:00
2,osem,620,2015-08-02 03:06:00,172.12745296306957,2015-08-02 00:42:00
3,angel,500,2015-08-02 20:28:00,323.4194549708854,2015-08-02 15:25:00
4,intel,89,2015-08-03 09:14:00,388.57550941185235,2015-08-03 03:43:00
5,intel,440,2015-08-03 20:16:00,513.4473033453457,2015-08-03 13:44:00
6,bituch_leumi,185,2015-08-04 04:26:00,64.1047807308052,2015-08-04 03:41:00
7,bituch_leumi,707,2015-08-04 15:40:00,37.578595319767004,2015-08-04 15:07:00
8,tnuva,44,2015-08-05 05:32:00,338.4896123085597,2015-08-05 01:33:00
9,iaf,476,2015-08-05 20:12:00,418.2409351985699,2015-08-05 15:23:00
10,tara,518,2015-08-06 02:37:00,79.19846021237443,2015-08-06 01:21:00
11,osem,148,2015-08-06 20:46:00,506.3784035606831,2015-08-06 13:50:00
12,iaf,321,2015-08-07 09:23:00,609.9346476280234,2015-08-07 01:44:00
13,bituch_leumi,38,2015-08-07 15:05:00,141.43974228746384,2015-08-07 13:08:00
14,osem,289,2015-08-08 05:58:00,281.18532003447007,2015-08-08 02:03:00
15,iaf,312,2015-08-07 15:19:00,157.83611297740808,
16,iaf,716,2015-08-09 07:18:00,480.13494585792995,2015-08-09 01:07:00
17,osem,562,2015-08-09 20:56:00,1035.2226412903842,2015-08-09 15:43:00
18,bituch_leumi,417,2015-08-10 01:17:00,105.54952466802472,2015-08-10 00:06:00
19,yes,810,2015-08-10 20:30:00,599.8741231533921,2015-08-10 13:32:00
20,iaf,29,2015-08-11 08:13:00,377.41065233372495,2015-08-11 02:56:00
21,tara,318,2015-08-11 15:25:00,183.11179890428244,2015-08-11 12:44:00
22,hot,516,2015-08-12 04:44:00,225.45885375785818,2015-08-12 02:05:00
23,hot,375,2015-08-12 18:31:00,484.95281891976697,2015-08-12 12:54:00
24,hot,635,2015-08-13 07:40:00,349.48086437772145,2015-08-13 03:16:00
25,bituch_leumi,439,2015-08-13 17:09:00,402.1057531458431,2015-08-13 12:38:00
26,osem,374,2015-08-14 11:02:00,471.48409829564457,2015-08-14 03:32:00
27,yes,147,2015-08-14 17:59:00,328.0889752828581,2015-08-14 12:45:00
28,hot,297,2015-08-16 17:42:00,2635.212065683387,2015-08-15 00:48:00
29,tnuva,775,2015-08-15 19:00:00,310.7191894500124,2015-08-15 14:14:00
30,yes,719,2015-08-16 08:56:00,357.15158028076405,2015-08-16 03:22:00
31,hot,427,2015-08-16 19:57:00,309.3369439303695,2015-08-16 15:35:00
32,angel,921,2015-08-17 06:56:00,259.1227127405559,2015-08-17 03:38:00
33,electricity,487,2015-08-17 17:44:00,310.2994714901776,2015-08-17 12:38:00
34,aminach,535,2015-08-18 09:21:00,652.2851281130104,2015-08-18 01:57:00
35,electricity,230,2015-08-18 21:21:00,557.0445946851372,2015-08-18 15:03:00
36,angel,315,2015-08-19 03:33:00,263.4630710934574,2015-08-19 00:21:00
37,intel,584,2015-08-19 18:06:00,288.766737181493,2015-08-19 13:53:00
38,osem,426,2015-08-20 05:44:00,170.14653586094803,2015-08-20 03:07:00
39,tara,213,2015-08-20 19:41:00,263.35224640881825,2015-08-20 15:42:00
40,yes,996,2015-08-21 07:53:00,450.6375053259079,2015-08-21 00:50:00
41,bituch_leumi,928,2015-08-21 17:56:00,392.77028487475343,2015-08-21 13:33:00
42,aminach,244,2015-08-22 05:13:00,182.1379934874654,2015-08-22 02:24:00
43,jerusalem_muni,780,2015-08-22 20:31:00,454.5114282292186,2015-08-22 14:20:00
44,tara,599,2015-08-23 09:21:00,491.7533601377015,2015-08-23 02:42:00
45,electricity,850,2015-08-23 21:23:00,532.3955952474516,2015-08-23 13:47:00
46,electricity,130,2015-08-24 05:25:00,315.36045898099906,2015-08-24 00:35:00
47,electricity,200,2015-08-24 20:40:00,610.5090031976235,2015-08-24 13:04:00
48,aminach,778,2015-08-25 10:38:00,411.06816801591873,2015-08-25 03:49:00
49,jerusalem_muni,545,2015-08-25 18:23:00,230.9688937401993,2015-08-25 15:19:00
50,intel,46,2015-08-26 05:09:00,215.22446500457815,2015-08-26 02:41:00
51,hot,727,2015-08-26 22:24:00,653.2639357439148,2015-08-26 15:03:00
52,bituch_leumi,770,2015-08-27 06:48:00,361.34169912696143,2015-08-27 02:24:00
53,electricity,835,2015-08-27 20:53:00,581.8955348956808,2015-08-27 13:22:00
