,customer,driver_id,end_time,km,start_time
0,hot,971,2015-12-01 08:32:00,359.129462268631,2015-12-01 03:24:00
1,hot,449,2015-12-01 17:31:00,268.8986330140129,2015-12-01 14:29:00
2,hot,300,2015-12-02 06:59:00,407.33461816144296,2015-12-02 02:05:00
3,angel,498,2015-12-02 17:35:00,144.2724304684644,2015-12-02 15:42:00
4,electricity,181,2015-12-03 03:19:00,49.738408064758524,2015-12-03 02:42:00
5,hot,474,2015-12-03 13:27:00,82.30256621386393,2015-12-03 12:18:00
6,yes,558,2015-12-04 08:13:00,424.06157250427407,2015-12-04 02:26:00
7,angel,669,2015-12-04 22:21:00,433.50650154590255,2015-12-04 15:17:00
8,intel,277,2015-12-05 09:09:00,604.4865673740717,2015-12-05 02:15:00
9,intel,847,2015-12-05 16:45:00,318.24923605004955,2015-12-05 12:51:00
10,jerusalem_muni,646,2015-12-06 05:30:00,279.36020976422634,2015-12-06 02:22:00
11,tara,716,2015-12-06 20:10:00,70.56518780178615,2015-12-06 12:32:00
12,aminach,909,2015-12-07 07:00:00,404.24325047677286,2015-12-07 00:19:00
13,intel,743,2015-12-07 23:15:00,587.2157128639435,2015-12-07 15:45:00
14,electricity,479,2015-12-08 02:41:00,163.97419120962005,2015-12-08 00:09:00
15,bituch_leumi,282,2015-12-08 16:58:00,271.5899884623749,2015-12-08 12:37:00
16,iaf,179,2015-12-09 10:04:00,611.0345189403241,2015-12-09 02:28:00
17,bituch_leumi,385,2015-12-09 14:38:00,161.54245135231565,2015-12-09 12:12:00
18,tnuva,6,2015-12-10 06:33:00,383.94175280700244,2015-12-10 00:22:00
19,aminach,883,2015-12-10 23:23:00,600.8323625846989,2015-12-10 15:38:00
20,yes,686,2015-12-11 07:17:00,347.32266405784986,2015-12-11 03:01:00
21,electricity,999,2015-12-11 22:13:00,613.4694327049698,2015-12-11 14:20:00
22,intel,358,2015-12-12 10:28:00,546.3933526421484,2015-12-12 03:15:00
23,electricity,12,2015-12-12 16:58:00,336.59719205694665,2015-12-12 12:59:00
24,jerusalem_muni,129,2015-12-13 07:33:00,261.00699492262146,2015-12-13 03:24:00
25,jerusalem_muni,51,2015-12-13 14:10:00,79.44349259266667,2015-12-13 13:11:00
26,aminach,127,2015-12-14 04:02:00,118.1580695722703,2015-12-14 02:06:00
27,aminach,670,2015-12-14 14:06:00,95.49455829390207,2015-12-14 12:43:00
28,jerusalem_muni,731,2015-12-15 07:24:00,314.9682096201783,2015-12-15 03:43:00
29,osem,801,2015-12-15 19:56:00,432.28553883392146,2015-12-15 14:31:00
30,electricity,462,2015-12-16 06:43:00,286.49661874749745,2015-12-16 02:19:00
31,iaf,417,2015-12-16 16:59:00,671.9692909825727,2015-12-16 13:17:00
32,tnuva,137,2015-12-17 02:59:00,229.52762100909655,2015-12-17 00:03:00
33,jerusalem_muni,88,2015-12-17 17:05:00,110.93629348403162,2015-12-17 15:44:00
34,tnuva,973,2015-12-18 07:21:00,341.24198372675494,2015-12-18 03:16:00
35,jerusalem_muni,827,2015-12-18 17:50:00,331.8496092456882,2015-12-18 12:42:00
36,yes,886,2015-12-19 07:25:00,326.95032763807217,2015-12-19 02:21:00
37,electricity,831,2015-12-19 19:20:00,429.0660848724908,2015-12-19 14:09:00
38,aminach,189,2015-12-20 05:25:00,346.65112296967203,2015-12-20 00:01:00
39,iaf,291,2015-12-20 19:55:00,317.3979591992617,2015-12-20 15:31:00
40,intel,438,2015-12-21 07:28:00,427.4124493151613,2015-12-21 00:40:00
41,tnuva,11,2015-12-21 20:57:00,421.2700027878796,2015-12-21 15:08:00
42,osem,443,2015-12-22 04:36:00,206.75066468581275,2015-12-22 02:00:00
43,tara,888,2015-12-22 13:53:00,165.4825009486108,2015-12-22 12:00:00
44,iaf,264,2015-12-23 09:41:00,615.8296561008704,2015-12-23 02:33:00
45,osem,689,2015-12-23 19:39:00,499.633327193306,2015-12-23 13:34:00
46,tara,121,2015-12-24 06:51:00,461.94624642513156,2015-12-24 01:07:00
47,osem,338,2015-12-24 15:16:00,122.76013412860908,2015-12-24 13:42:00
48,bituch_leumi,42,2015-12-25 06:51:00,304.48812150809715,2015-12-25 03:07:00
49,electricity,867,2015-12-25 17:22:00,299.7461398212788,2015-12-25 12:48:00
50,bituch_leumi,138,2015-12-26 07:51:00,508.2855097942491,2015-12-26 01:53:00
51,tara,32,2015-12-26 19:27:00,369.492664836633,2015-12-26 15:17:00
52,yes,693,2015-12-27 04:39:00,153.1737003093985,2015-12-27 02:55:00
53,aminach,651,2015-12-27 20:19:00,513.9047893345702,2015-12-27 13:36:00
