,customer,driver_id,end_time,km,start_time
0,hot,808,2015-08-01 04:45:00,69.40772087918964,2015-08-01 03:43:00
1,osem,86,2015-08-01 17:42:00,182.1612779276944,2015-08-01 15:23:00
2,hot,942,2015-08-02 05:20:00,439.6298106773005,2015-08-02 00:22:00
3,yes,680,2015-08-02 18:16:00,293.05361870883326,2015-08-02 13:46:00
4,jerusalem_muni,201,2015-08-03 03:06:00,50.73705943632826,2015-08-03 02:31:00
5,intel,1000,2015-08-03 16:09:00,88.01035618955271,2015-08-03 14:59:00
6,hot,310,2015-08-04 08:01:00,322.92451485528306,2015-08-04 03:26:00
7,angel,332,2015-08-04 20:30:00,624.4585832852578,2015-08-04 12:45:00
8,aminach,878,2015-08-05 08:15:00,500.8900214228274,2015-08-05 02:36:00
9,iaf,276,2015-08-05 18:40:00,380.11822688548233,2015-08-05 12:52:00
10,yes,111,2015-08-06 10:03:00,514.3244289108628,2015-08-06 03:59:00
11,hot,821,2015-08-06 21:04:00,461.10400915389357,2015-08-06 14:49:00
12,aminach,200,2015-08-07 07:39:00,460.44831857635296,2015-08-07 01:04:00
13,iaf,742,2015-08-07 13:46:00,42.34579683149478,2015-08-07 13:10:00
14,tnuva,137,2015-08-08 10:50:00,550.4378951339822,2015-08-08 03:43:00
15,tara,211,2015-08-08 22:28:00,439.6362157250395,2015-08-08 15:27:00
16,bituch_leumi,622,2015-08-08 10:44:00,500.11185239787875,
17,iaf,581,,438.7969351363333,2015-08-09 13:46:00
18,yes,801,2015-08-10 08:37:00,313.93388624063283,2015-08-10 03:31:00
19,yes,638,2015-08-10 17:03:00,305.7603382295613,2015-08-10 13:10:00
20,jerusalem_muni,510,2015-08-11 08:14:00,493.95404082539517,2015-08-11 02:36:00
21,intel,478,2015-08-11 21:33:00,642.7684860613646,2015-08-11 13:35:00
22,jerusalem_muni,298,2015-08-12 02:10:00,119.06577492520297,2015-08-12 00:36:00
23,electricity,285,2015-08-12 17:09:00,164.32172219541212,2015-08-12 14:51:00
24,electricity,376,2015-08-13 02:57:00,305.0956076371686,2015-08-13 01:29:00
25,iaf,682,2015-08-13 22:58:00,621.9409601788944,2015-08-13 15:48:00
26,tnuva,423,2015-08-14 10:42:00,437.70226148289083,2015-08-14 03:58:00
27,yes,102,2015-08-14 18:46:00,306.0316677054102,2015-08-14 14:49:00
28,angel,440,2015-08-15 08:01:00,58.49354069822572,2015-08-15 01:23:00
29,tnuva,597,2015-08-15 20:01:00,338.3695075310416,2015-08-15 14:43:00
30,tara,741,2015-08-16 04:18:00,225.45290677804618,2015-08-16 01:02:00
31,tara,128,2015-08-16 19:05:00,366.3546078671114,2015-08-16 13:36:00
32,tnuva,639,2015-08-17 08:10:00,431.1382354897157,2015-08-17 03:17:00
33,tara,735,2015-08-17 20:38:00,668.7251922221233,2015-08-17 13:04:00
34,tara,61,2015-08-18 10:02:00,512.391637049498,2015-08-18 03:45:00
35,osem,625,2015-08-20 05:26:00,3209.5095986574756,2015-08-18 12:17:00
36,jerusalem_muni,660,2015-08-19 04:38:00,186.22253476754233,2015-08-19 01:32:00
37,bituch_leumi,709,2015-08-19 14:46:00,95.64054867985215,2015-08-19 13:13:00
38,osem,456,2015-08-20 06:05:00,327.44937808739013,2015-08-20 02:19:00
39,angel,635,2015-08-20 19:46:00,524.8343101915143,2015-08-20 12:06:00
40,aminach,96,2015-08-21 08:20:00,362.4288501110368,2015-08-21 03:20:00
41,jerusalem_muni,876,2015-08-21 17:36:00,1196.2266181951848,2015-08-21 12:32:00
42,hot,451,2015-08-22 03:57:00,71.99275856696572,2015-08-22 02:52:00
43,yes,467,2015-08-22 19:21:00,219.52343598691564,2015-08-22 15:54:00
44,jerusalem_muni,11,2015-08-23 06:14:00,336.73069395696587,2015-08-23 01:11:00
45,jerusalem_muni,72,2015-08-23 16:51:00,228.8490395156641,2015-08-23 13:50:00
46,osem,105,2015-08-24 08:18:00,451.1800966536473,2015-08-24 02:40:00
47,yes,504,2015-08-24 16:16:00,253.29944653630272,2015-08-24 13:23:00
48,osem,952,2015-08-25 05:46:00,208.0427260105554,2015-08-25 03:13:00
49,intel,103,2015-08-25 19:59:00,395.1519271033021,2015-08-25 15:19:00
50,osem,110,2015-08-26 03:47:00,236.78311762844868,2015-08-26 01:04:00
51,intel,763,2015-08-26 20:19:00,602.2267616296964,2015-08-26 12:43:00
52,hot,581,2015-08-27 08:44:00,618.1954275150515,2015-08-27 00:49:00
53,tara,616,2015-08-26 17:11:00,952.8334165252251,
