,customer,driver_id,end_time,km,start_time
0,tnuva,917,2015-07-01 07:04:00,378.97947046653906,2015-07-01 02:18:00
1,bituch_leumi,185,2015-07-01 19:04:00,297.4952421998071,2015-07-01 15:14:00
2,intel,592,2015-07-02 02:23:00,182.82390856260432,2015-07-02 00:21:00
3,bituch_leumi,997,2015-07-02 16:51:00,124.26442835639017,2015-07-02 15:08:00
4,intel,939,2015-07-03 05:26:00,372.06286490796396,2015-07-03 00:27:00
5,intel,300,2015-07-03 20:28:00,446.8545650239055,2015-07-03 15:25:00
6,hot,584,2015-07-04 08:12:00,605.5763572075225,2015-07-04 01:13:00
7,tnuva,978,2015-07-04 14:58:00,219.6191493605414,2015-07-04 12:31:00
8,tnuva,291,2015-07-05 08:21:00,448.22428784800036,2015-07-05 00:57:00
9,angel,290,2015-07-05 15:03:00,81.27570076158439,2015-07-05 13:49:00
10,tara,614,2015-07-06 07:57:00,564.2250755688589,2015-07-06 00:30:00
11,angel,257,2015-07-06 21:05:00,408.3523902435793,2015-07-06 15:35:00
12,yes,519,2015-07-07 01:49:00,68.99988154948022,2015-07-07 00:51:00
13,osem,674,2015-07-07 16:56:00,232.78195963136642,2015-07-07 13:19:00
14,iaf,937,2015-07-08 08:32:00,419.0695803750127,2015-07-08 03:16:00
15,tnuva,633,2015-07-08 14:39:00,117.63940041787845,2015-07-08 12:46:00
16,angel,251,2015-07-09 08:44:00,696.4832760005418,2015-07-09 00:59:00
17,intel,299,2015-07-09 20:36:00,436.12473611992925,2015-07-09 15:19:00
18,angel,703,2015-07-10 10:58:00,622.9209785526962,2015-07-10 03:15:00
19,jerusalem_muni,944,2015-07-10 21:52:00,433.4977951551838,2015-07-10 15:03:00
20,tara,645,,628.6258939030116,2015-07-11 03:13:00
21,aminach,38,2015-07-11 16:10:00,83.39990915877694,2015-07-11 15:11:00
22,intel,950,2015-07-12 06:37:00,268.58382527279485,2015-07-12 03:35:00
23,intel,834,2015-07-12 20:06:00,529.3097853886754,2015-07-12 13:47:00
24,intel,170,2015-07-13 10:40:00,511.16221269315605,2015-07-13 03:52:00
25,intel,792,2015-07-13 20:58:00,559.4347996469594,2015-07-13 14:45:00
26,hot,653,2015-07-14 08:52:00,537.1794943146589,2015-07-14 02:50:00
27,aminach,615,,373.6800186682146,2015-07-14 14:06:00
28,tara,590,2015-07-15 09:49:00,475.662132092162,2015-07-15 03:40:00
29,aminach,905,2015-07-15 18:57:00,415.9531985997574,2015-07-15 13:36:00
30,intel,368,2015-07-16 08:08:00,455.250924968632,2015-07-16 00:45:00
31,yes,45,2015-07-16 19:45:00,352.2870227481154,2015-07-16 15:29:00
32,yes,133,2015-07-17 06:51:00,476.29635309036735,2015-07-17 01:02:00
33,aminach,926,2015-07-17 20:14:00,433.91741036227234,2015-07-17 14:30:00
34,aminach,509,2015-07-18 05:13:00,223.41279883497236,2015-07-18 02:36:00
35,iaf,411,2015-07-18 20:41:00,345.45689742786413,2015-07-18 15:11:00
36,angel,185,2015-07-19 07:27:00,462.6696750603044,2015-07-19 01:35:00
37,osem,113,2015-07-19 19:18:00,429.04566979517847,2015-07-19 13:12:00
38,electricity,193,2015-07-20 07:18:00,369.51271179386305,2015-07-20 02:31:00
39,electricity,507,2015-07-20 16:53:00,309.088766158682,2015-07-20 12:37:00
40,jerusalem_muni,395,2015-07-21 06:16:00,500.9556763167826,2015-07-21 00:22:00
41,osem,676,2015-07-21 20:06:00,313.0412081542927,2015-07-21 15:14:00
42,osem,679,2015-07-22 07:54:00,1289.4219556580706,2015-07-22 02:26:00
43,hot,995,2015-07-22 20:45:00,303.1045398397437,2015-07-22 15:50:00
44,intel,103,2015-07-23 07:17:00,404.3082358333977,2015-07-23 02:43:00
45,yes,96,2015-07-23 13:17:00,45.65742276250093,2015-07-23 12:46:00
46,hot,984,2015-07-24 04:33:00,204.63534211583305,2015-07-24 01:34:00
47,iaf,840,2015-07-24 20:58:00,573.3939229674913,2015-07-24 13:03:00
48,tnuva,578,2015-07-24 07:03:00,461.477260941875,
49,osem,214,2015-07-25 16:46:00,82.61403889244323,2015-07-25 15:46:00
50,iaf,11,2015-07-26 11:35:00,493.3132607756939,2015-07-26 03:51:00
51,osem,619,2015-07-26 16:38:00,260.158992074745,2015-07-26 13:26:00
52,jerusalem_muni,641,2015-07-28 15:58:00,2604.0477927927204,2015-07-27 03:45:00
53,electricity,894,2015-07-27 18:28:00,321.35511191621515,2015-07-27 14:16:00
