,customer,driver_id,end_time,km,start_time
0,aminach,627,2015-09-01 07:03:00,525.308003170643,2015-09-01 00:05:00
1,jerusalem_muni,762,2015-09-01 22:40:00,563.4646570787837,2015-09-01 15:25:00
2,jerusalem_muni,768,2015-09-02 03:09:00,227.4494921285346,2015-09-02 00:31:00
3,tnuva,831,2015-09-02 17:00:00,107.36945141789491,2015-09-02 15:40:00
4,tara,288,2015-09-03 06:40:00,327.4825125965948,2015-09-03 02:11:00
5,yes,472,2015-09-03 18:58:00,273.8438874690388,2015-09-03 14:53:00
6,hot,585,2015-09-04 05:49:00,221.58311897399747,2015-09-04 02:15:00
7,iaf,91,2015-09-04 18:40:00,506.15711150208887,2015-09-04 12:42:00
8,hot,151,2015-09-05 05:12:00,219.5900298324393,2015-09-05 02:01:00
9,jerusalem_muni,804,2015-09-05 19:26:00,296.68537858141656,2015-09-05 15:13:00
10,bituch_leumi,885,2015-09-06 07:27:00,315.8002532456657,2015-09-06 02:40:00
11,iaf,915,2015-09-06 16:01:00,148.38573945242175,2015-09-06 14:12:00
12,bituch_leumi,697,2015-09-07 02:34:00,125.58825350026804,2015-09-07 00:54:00
13,tnuva,403,2015-09-07 21:30:00,513.7506125786687,2015-09-07 15:24:00
14,jerusalem_muni,265,2015-09-08 05:52:00,175.05387392048067,2015-09-08 03:48:00
15,jerusalem_muni,129,2015-09-08 18:41:00,314.19072966745296,2015-09-08 13:28:00
16,aminach,19,2015-09-09 06:09:00,174.590177968483,2015-09-09 03:35:00
17,tara,50,2015-09-09 16:23:00,175.5505528489846,2015-09-09 14:16:00
18,angel,380,2015-09-10 08:43:00,408.53603254529907,2015-09-10 03:23:00
19,aminach,366,2015-09-10 13:05:00,94.2998929418998,2015-09-10 12:01:00
20,bituch_leumi,681,2015-09-11 06:23:00,402.46071218652196,2015-09-11 01:31:00
21,osem,602,2015-09-11 16:26:00,95.20789396356743,2015-09-11 15:21:00
22,osem,251,2015-09-12 02:17:00,150.69855983161744,2015-09-12 00:27:00
23,aminach,211,2015-09-12 18:05:00,403.9580601300518,2015-09-12 12:31:00
24,aminach,602,2015-09-13 03:18:00,144.60946166760954,2015-09-13 01:30:00
25,tnuva,274,2015-09-13 19:06:00,460.14376469861094,2015-09-13 13:44:00
26,tara,753,2015-09-14 07:35:00,490.5110240945045,2015-09-14 02:03:00
27,iaf,91,2015-09-14 21:12:00,417.6751971661887,2015-09-14 15:46:00
28,hot,217,2015-09-15 06:39:00,191.01756625883286,2015-09-15 03:36:00
29,iaf,117,2015-09-15 19:12:00,446.02222824995454,2015-09-15 13:38:00
30,angel,226,2015-09-16 06:41:00,245.89247679305862,2015-09-16 02:47:00
31,tara,457,2015-09-16 19:27:00,325.0204248758887,2015-09-16 14:32:00
32,tnuva,948,,267.55011859414253,2015-09-17 00:10:00
33,jerusalem_muni,125,2015-09-17 17:55:00,380.38864695526496,2015-09-17 13:23:00
34,tara,628,2015-09-18 02:50:00,159.9629447700708,2015-09-18 00:35:00
35,jerusalem_muni,29,2015-09-18 15:13:00,194.59123270444357,2015-09-18 12:46:00
36,angel,568,2015-09-19 05:39:00,212.04430587505792,2015-09-19 03:13:00
37,tara,89,2015-09-19 21:01:00,397.4612573889865,2015-09-19 15:41:00
38,yes,642,2015-09-20 02:31:00,54.92902062379705,2015-09-20 01:54:00
39,iaf,334,2015-09-20 16:27:00,61.81309403424628,2015-09-20 15:27:00
40,yes,513,2015-09-21 00:56:00,43.2195326062835,2015-09-21 00:24:00
41,intel,5,2015-09-21 20:29:00,372.8307281762625,2015-09-21 15:01:00
42,tara,414,2015-09-22 04:40:00,213.3536931904381,2015-09-22 01:46:00
43,iaf,989,2015-09-22 17:50:00,142.05753964176316,2015-09-22 15:30:00
44,tnuva,936,2015-09-23 02:04:00,90.73903963139921,2015-09-23 00:41:00
45,osem,565,2015-09-23 20:37:00,595.3528868395654,2015-09-23 12:44:00
46,intel,26,2015-09-24 05:50:00,282.15676645553646,2015-09-24 02:27:00
47,intel,910,2015-09-24 15:15:00,78.55646182186061,2015-09-24 14:01:00
48,osem,572,2015-09-25 11:29:00,629.5358276226848,2015-09-25 03:32:00
49,jerusalem_muni,712,2015-09-25 20:50:00,342.85819614693844,2015-09-25 15:36:00
50,hot,463,2015-09-26 02:25:00,151.44544042219903,2015-09-26 00:42:00
51,electricity,361,2015-09-26 15:13:00,148.8508310395096,2015-09-26 13:28:00
52,intel,994,2015-09-27 04:09:00,117.34876969892929,2015-09-27 02:42:00
53,hot,259,2015-09-27 20:14:00,392.91410147367617,2015-09-27 14:38:00
