,customer,driver_id,end_time,km,start_time
0,yes,595,2015-03-01 06:28:00,416.45990089538844,2015-03-01 01:23:00
1,angel,139,2015-03-01 18:52:00,220.57292340100707,2015-03-01 15:16:00
2,tara,603,2015-03-02 03:58:00,232.89841583408358,2015-03-02 00:33:00
3,osem,220,2015-03-02 17:11:00,216.7311603739229,2015-03-02 14:31:00
4,aminach,675,2015-03-03 04:37:00,58.61893887261184,2015-03-03 03:56:00
5,bituch_leumi,870,2015-03-03 16:32:00,314.4322003964204,2015-03-03 12:12:00
6,intel,795,2015-03-04 05:14:00,102.65169760259901,2015-03-04 03:47:00
7,bituch_leumi,104,2015-03-04 17:27:00,161.66404019374457,2015-03-04 15:32:00
8,intel,382,2015-03-05 07:31:00,336.2960991284761,2015-03-05 03:08:00
9,bituch_leumi,591,2015-03-05 16:33:00,73.45588702863682,2015-03-05 15:26:00
10,osem,791,2015-03-06 06:05:00,215.51700518042054,2015-03-06 03:41:00
11,angel,443,2015-03-06 15:08:00,206.81942484256854,2015-03-06 12:40:00
12,osem,928,2015-03-07 04:22:00,296.68402245615823,2015-03-07 00:51:00
13,jerusalem_muni,295,2015-03-07 17:27:00,263.60553117221144,2015-03-07 14:20:00
14,yes,487,2015-03-09 18:14:00,2790.638721903499,2015-03-08 01:39:00
15,angel,563,2015-03-08 21:59:00,594.4455566687143,2015-03-08 15:10:00
16,bituch_leumi,219,2015-03-09 04:38:00,308.8509377504618,2015-03-09 00:20:00
17,osem,18,2015-03-09 15:32:00,257.6272580476973,2015-03-09 12:04:00
18,iaf,150,2015-03-10 11:40:00,599.4023660086702,2015-03-10 03:59:00
19,osem,388,2015-03-10 19:04:00,189.1827672525949,2015-03-10 15:58:00
20,iaf,528,2015-03-11 06:53:00,254.6622170839671,2015-03-11 03:37:00
21,osem,815,2015-03-11 16:00:00,111.99868069935273,2015-03-11 14:23:00
22,electricity,291,2015-03-12 08:28:00,474.99682372619475,2015-03-12 02:36:00
23,jerusalem_muni,228,2015-03-12 21:07:00,514.847174278185,2015-03-12 15:21:00
24,osem,790,2015-03-13 06:46:00,269.67847977307855,2015-03-13 03:15:00
25,tara,730,2015-03-13 20:48:00,599.2269615412573,2015-03-13 13:54:00
26,hot,296,2015-03-14 06:03:00,458.60793261377603,2015-03-14 00:42:00
27,iaf,918,2015-03-14 15:19:00,104.8242218693896,2015-03-14 14:05:00
28,tara,278,2015-03-15 06:28:00,369.3657117440773,2015-03-15 01:54:00
29,angel,256,2015-03-15 17:23:00,157.76541629562612,2015-03-15 15:04:00
30,bituch_leumi,538,2015-03-16 07:06:00,267.92939311406457,2015-03-16 03:00:00
31,tara,694,2015-03-16 20:11:00,375.30513587155724,2015-03-16 14:24:00
32,electricity,259,2015-03-17 05:38:00,329.5821012128288,2015-03-17 01:11:00
33,iaf,126,2015-03-17 18:47:00,322.7478325162895,2015-03-17 15:11:00
34,aminach,69,2015-03-18 11:06:00,603.8285810396112,2015-03-18 03:11:00
35,yes,283,2015-03-18 23:09:00,521.353100296719,2015-03-18 15:43:00
36,osem,483,2015-03-19 03:41:00,295.4110346571842,2015-03-19 00:16:00
37,osem,849,2015-03-19 14:31:00,111.72093836519679,2015-03-19 12:58:00
38,yes,243,2015-03-20 06:02:00,321.62944967942025,2015-03-20 01:05:00
39,angel,147,2015-03-20 17:07:00,237.40608441717447,2015-03-20 14:21:00
40,intel,619,2015-03-21 01:39:00,72.7218588523809,2015-03-21 00:39:00
41,osem,1,2015-03-21 20:03:00,427.37202971052943,2015-03-21 14:57:00
42,aminach,919,2015-03-22 06:20:00,345.6572048800925,2015-03-22 02:27:00
43,bituch_leumi,60,2015-03-22 16:58:00,93.09527126479963,2015-03-22 15:28:00
44,iaf,815,2015-03-23 08:02:00,311.0315820904083,2015-03-23 03:35:00
45,jerusalem_muni,169,2015-03-23 20:42:00,355.2214540284433,2015-03-23 15:21:00
46,electricity,618,2015-03-24 04:29:00,247.41519156415347,2015-03-24 01:06:00
47,aminach,111,,449.8291090799538,2015-03-24 12:09:00
48,tnuva,814,2015-03-25 05:43:00,309.05692320968376,2015-03-25 01:18:00
49,bituch_leumi,592,2015-03-25 17:06:00,302.5192013902831,2015-03-25 13:39:00
50,aminach,381,2015-03-26 04:17:00,120.95984412801593,2015-03-26 02:34:00
51,aminach,151,2015-03-26 14:25:00,133.2414487685058,2015-03-26 12:37:00
52,electricity,694,2015-03-27 09:49:00,52.78328869043465,2015-03-27 03:44:00
53,angel,539,2015-03-27 21:43:00,574.138115523049,2015-03-27 15:00:00
