,customer,driver_id,end_time,km,start_time
0,aminach,543,2015-03-01 07:16:00,416.4576897273132,2015-03-01 02:07:00
1,hot,923,2015-03-01 17:17:00,124.20074595092062,2015-03-01 15:49:00
2,tara,224,2015-03-02 05:22:00,397.7597859814731,2015-03-02 00:45:00
3,osem,380,2015-03-02 16:06:00,262.70889687089374,2015-03-02 12:52:00
4,bituch_leumi,211,2015-03-03 03:32:00,141.7897839040903,2015-03-03 01:33:00
5,iaf,577,2015-03-03 16:28:00,191.94413052959368,2015-03-03 13:44:00
6,yes,343,2015-03-04 03:19:00,140.4526088534596,2015-03-04 01:40:00
7,tara,292,2015-03-04 16:42:00,405.0916048968633,2015-03-04 12:10:00
8,angel,808,2015-03-05 02:33:00,111.84951039347905,2015-03-05 00:59:00
9,electricity,746,2015-03-05 18:32:00,362.7954376822373,2015-03-05 12:50:00
10,tnuva,295,2015-03-06 03:10:00,67.98297731145395,2015-03-06 02:24:00
11,angel,954,2015-03-06 21:07:00,653.5875293829373,2015-03-06 13:26:00
12,intel,644,2015-03-07 10:13:00,424.5233924801696,2015-03-07 03:42:00
13,aminach,9,2015-03-07 17:13:00,159.0615951741532,2015-03-07 14:42:00
14,osem,194,2015-03-08 07:07:00,402.50389777677515,2015-03-08 01:51:00
15,intel,145,2015-03-08 19:42:00,499.9515377462255,2015-03-08 12:35:00
16,electricity,417,2015-03-09 06:00:00,407.1255681005596,2015-03-09 00:55:00
17,intel,25,2015-03-09 15:09:00,127.78938398284262,2015-03-09 13:32:00
18,yes,673,2015-03-10 07:49:00,386.4513226191336,2015-03-10 01:54:00
19,yes,280,2015-03-10 21:01:00,427.8321875850472,2015-03-10 14:55:00
20,tnuva,56,2015-03-11 07:27:00,486.9136924237709,2015-03-11 00:17:00
21,hot,352,2015-03-11 18:53:00,424.40518824740536,2015-03-11 13:41:00
22,electricity,190,2015-03-12 10:35:00,562.7393362090484,2015-03-12 03:20:00
23,angel,536,2015-03-12 17:06:00,108.51132363522717,2015-03-12 15:53:00
24,aminach,190,2015-03-13 06:45:00,279.4970305108996,2015-03-13 03:00:00
25,iaf,2,2015-03-13 18:32:00,341.0502965208485,2015-03-13 12:58:00
26,tara,54,2015-03-14 08:48:00,352.8503937596374,2015-03-14 03:17:00
27,bituch_leumi,182,2015-03-14 15:25:00,123.87438521139418,2015-03-14 13:58:00
28,tnuva,769,2015-03-15 06:55:00,282.15036786040116,2015-03-15 03:39:00
29,angel,395,2015-03-15 22:31:00,545.3433296082399,2015-03-15 14:59:00
30,tnuva,811,2015-03-16 08:24:00,488.9200485825571,2015-03-16 00:29:00
31,intel,234,2015-03-16 18:45:00,377.5055950236081,2015-03-16 13:17:00
32,electricity,131,2015-03-17 07:39:00,273.990693767051,2015-03-17 03:43:00
33,angel,160,2015-03-17 14:57:00,124.20762602478004,2015-03-17 13:29:00
34,jerusalem_muni,851,2015-03-18 08:39:00,457.515853636096,2015-03-18 01:56:00
35,jerusalem_muni,975,2015-03-18 15:59:00,102.01016695980015,2015-03-18 14:22:00
36,jerusalem_muni,672,2015-03-19 08:05:00,651.8051989056546,2015-03-19 00:31:00
37,hot,756,2015-03-19 16:44:00,94.02351902172875,2015-03-19 15:26:00
38,electricity,618,2015-03-20 06:48:00,233.02716067623345,2015-03-20 03:25:00
39,aminach,329,2015-03-20 18:14:00,289.5125049134059,2015-03-20 14:32:00
40,jerusalem_muni,278,2015-03-21 06:04:00,451.53048457235485,2015-03-21 00:27:00
41,hot,925,2015-03-21 18:16:00,406.0804643853975,2015-03-21 13:20:00
42,tnuva,240,2015-03-22 03:13:00,64.3561691695032,2015-03-22 02:15:00
43,aminach,488,2015-03-22 19:24:00,266.20748311450296,2015-03-22 15:50:00
44,aminach,478,2015-03-23 06:57:00,443.7561229751474,2015-03-23 01:45:00
45,tara,705,2015-03-23 22:14:00,472.7956258950785,2015-03-23 15:07:00
46,tara,681,2015-03-24 08:40:00,650.2001992846658,2015-03-24 00:48:00
47,angel,559,2015-03-24 22:21:00,602.4608076359292,2015-03-24 15:18:00
48,hot,41,2015-03-25 04:24:00,247.0330898941718,2015-03-25 01:13:00
49,tara,541,2015-03-25 23:16:00,698.1320230484811,2015-03-25 15:19:00
50,bituch_leumi,551,2015-03-26 06:00:00,384.37315767266307,2015-03-26 01:10:00
51,yes,498,2015-03-26 15:16:00,76.13553909428414,2015-03-26 14:07:00
52,bituch_leumi,47,2015-03-27 03:04:00,142.12611663776724,2015-03-27 01:13:00
53,tnuva,538,2015-03-27 19:38:00,378.7707774536204,2015-03-27 14:12:00
